FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:20:42
PROJECTILE       : Kr
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.014728E+02
  1.149757E-03     2.160249E+02
  1.321941E-03     2.316457E+02
  1.519911E-03     2.484161E+02
  1.747528E-03     2.664223E+02
  2.009233E-03     2.857586E+02
  2.310130E-03     3.065275E+02
  2.656088E-03     3.288416E+02
  3.053856E-03     3.528203E+02
  3.511192E-03     3.785967E+02
  4.037017E-03     4.063128E+02
  4.641589E-03     4.361260E+02
  5.336699E-03     4.682199E+02
  6.135907E-03     5.027378E+02
  7.054802E-03     5.399295E+02
  8.111308E-03     5.799848E+02
  9.326033E-03     6.231577E+02
  1.072267E-02     6.696995E+02
  1.232847E-02     7.198894E+02
  1.417474E-02     7.740231E+02
  1.629751E-02     8.324160E+02
  1.873817E-02     8.953959E+02
  2.154435E-02     9.633308E+02
  2.477076E-02     1.036626E+03
  2.848036E-02     1.115636E+03
  3.274549E-02     1.200677E+03
  3.764936E-02     1.292034E+03
  4.328761E-02     1.390010E+03
  4.977024E-02     1.494986E+03
  5.722368E-02     1.607436E+03
  6.579332E-02     1.727993E+03
  7.564633E-02     1.857408E+03
  8.697490E-02     1.996561E+03
  1.000000E-01     2.146412E+03
  1.149757E-01     2.307924E+03
  1.321941E-01     2.481957E+03
  1.519911E-01     2.669293E+03
  1.747528E-01     2.870260E+03
  2.009233E-01     3.084349E+03
  2.310130E-01     3.310627E+03
  2.656088E-01     3.547780E+03
  3.053856E-01     3.793851E+03
  3.511192E-01     4.046123E+03
  4.037017E-01     4.301497E+03
  4.641589E-01     4.556953E+03
  5.336699E-01     4.809820E+03
  6.135907E-01     5.057686E+03
  7.054802E-01     5.298013E+03
  8.111308E-01     5.527998E+03
  9.326033E-01     5.744387E+03
  1.072267E+00     5.943734E+03
  1.232847E+00     6.123964E+03
  1.417474E+00     6.284912E+03
  1.629751E+00     6.425982E+03
  1.873817E+00     6.543403E+03
  2.154435E+00     6.632659E+03
  2.477076E+00     6.691525E+03
  2.848036E+00     6.719391E+03
  3.274549E+00     6.716430E+03
  3.764936E+00     6.683121E+03
  4.328761E+00     6.620283E+03
  4.977024E+00     6.529037E+03
  5.722368E+00     6.410776E+03
  6.579332E+00     6.267213E+03
  7.564633E+00     6.100390E+03
  8.697490E+00     5.912483E+03
  1.000000E+01     5.705644E+03
  1.149757E+01     5.482095E+03
  1.321941E+01     5.244186E+03
  1.519911E+01     4.994176E+03
  1.747528E+01     4.734582E+03
  2.009233E+01     4.468021E+03
  2.310130E+01     4.197420E+03
  2.656088E+01     3.925337E+03
  3.053856E+01     3.654977E+03
  3.511192E+01     3.389304E+03
  4.037017E+01     3.130958E+03
  4.641589E+01     2.882521E+03
  5.336699E+01     2.645958E+03
  6.135907E+01     2.423218E+03
  7.054802E+01     2.215251E+03
  8.111308E+01     2.022995E+03
  9.326033E+01     1.846580E+03
  1.072267E+02     1.686017E+03
  1.232847E+02     1.540810E+03
  1.417474E+02     1.410266E+03
  1.629751E+02     1.293557E+03
  1.873817E+02     1.189679E+03
  2.154435E+02     1.097602E+03
  2.477076E+02     1.016334E+03
  2.848036E+02     9.449043E+02
  3.274549E+02     8.823949E+02
  3.764936E+02     8.279624E+02
  4.328761E+02     7.808320E+02
  4.977024E+02     7.402969E+02
  5.722368E+02     7.057029E+02
  6.579332E+02     6.764273E+02
  7.564633E+02     6.518654E+02
  8.697490E+02     6.314317E+02
  1.000000E+03     6.144187E+02
