FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:25:17
PROJECTILE       : Na
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.774432E+02
  1.013925E-03     1.786503E+02
  1.028045E-03     1.798733E+02
  1.042361E-03     1.811115E+02
  1.056876E-03     1.823643E+02
  1.071593E-03     1.836307E+02
  1.086516E-03     1.849099E+02
  1.101646E-03     1.862007E+02
  1.116987E-03     1.875022E+02
  1.132541E-03     1.888132E+02
  1.148312E-03     1.901322E+02
  1.164303E-03     1.914582E+02
  1.180517E-03     1.927910E+02
  1.196956E-03     1.941309E+02
  1.213624E-03     1.954782E+02
  1.230524E-03     1.968332E+02
  1.247660E-03     1.981963E+02
  1.265034E-03     1.995680E+02
  1.282650E-03     2.009486E+02
  1.300511E-03     2.023387E+02
  1.318621E-03     2.037388E+02
  1.336984E-03     2.051493E+02
  1.355602E-03     2.065706E+02
  1.374479E-03     2.080025E+02
  1.393619E-03     2.094449E+02
  1.413026E-03     2.108979E+02
  1.432703E-03     2.123614E+02
  1.452654E-03     2.138353E+02
  1.472883E-03     2.153196E+02
  1.493393E-03     2.168142E+02
  1.514189E-03     2.183191E+02
  1.535275E-03     2.198343E+02
  1.556654E-03     2.213596E+02
  1.578331E-03     2.228953E+02
  1.600310E-03     2.244414E+02
  1.622595E-03     2.259979E+02
  1.645191E-03     2.275650E+02
  1.668101E-03     2.291427E+02
  1.691330E-03     2.307312E+02
  1.714882E-03     2.323306E+02
  1.738762E-03     2.339410E+02
  1.762975E-03     2.355626E+02
  1.787526E-03     2.371954E+02
  1.812418E-03     2.388396E+02
  1.837656E-03     2.404950E+02
  1.863246E-03     2.421619E+02
  1.889193E-03     2.438402E+02
  1.915501E-03     2.455300E+02
  1.942175E-03     2.472313E+02
  1.969220E-03     2.489443E+02
  1.996642E-03     2.506691E+02
