FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:44:04
PROJECTILE       : Th
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.427615E+02
  1.149757E-03     3.674996E+02
  1.321941E-03     3.940568E+02
  1.519911E-03     4.225868E+02
  1.747528E-03     4.532221E+02
  2.009233E-03     4.861295E+02
  2.310130E-03     5.214853E+02
  2.656088E-03     5.594890E+02
  3.053856E-03     6.003392E+02
  3.511192E-03     6.442650E+02
  4.037017E-03     6.915075E+02
  4.641589E-03     7.423461E+02
  5.336699E-03     7.970783E+02
  6.135907E-03     8.559904E+02
  7.054802E-03     9.194487E+02
  8.111308E-03     9.878368E+02
  9.326033E-03     1.061548E+03
  1.072267E-02     1.141030E+03
  1.232847E-02     1.226755E+03
  1.417474E-02     1.319223E+03
  1.629751E-02     1.418956E+03
  1.873817E-02     1.526530E+03
  2.154435E-02     1.642509E+03
  2.477076E-02     1.767503E+03
  2.848036E-02     1.902127E+03
  3.274549E-02     2.046989E+03
  3.764936E-02     2.202739E+03
  4.328761E-02     2.370009E+03
  4.977024E-02     2.549461E+03
  5.722368E-02     2.741809E+03
  6.579332E-02     2.947841E+03
  7.564633E-02     3.168355E+03
  8.697490E-02     3.404203E+03
  1.000000E-01     3.656252E+03
  1.149757E-01     3.925605E+03
  1.321941E-01     4.213422E+03
  1.519911E-01     4.520244E+03
  1.747528E-01     4.846255E+03
  2.009233E-01     5.191819E+03
  2.310130E-01     5.558069E+03
  2.656088E-01     5.947252E+03
  3.053856E-01     6.363004E+03
  3.511192E-01     6.810468E+03
  4.037017E-01     7.293452E+03
  4.641589E-01     7.813844E+03
  5.336699E-01     8.372167E+03
  6.135907E-01     8.966334E+03
  7.054802E-01     9.593639E+03
  8.111308E-01     1.024882E+04
  9.326033E-01     1.092696E+04
  1.072267E+00     1.162658E+04
  1.232847E+00     1.233908E+04
  1.417474E+00     1.304998E+04
  1.629751E+00     1.374377E+04
  1.873817E+00     1.440695E+04
  2.154435E+00     1.502871E+04
  2.477076E+00     1.559972E+04
  2.848036E+00     1.611158E+04
  3.274549E+00     1.655651E+04
  3.764936E+00     1.692771E+04
  4.328761E+00     1.722019E+04
  4.977024E+00     1.743135E+04
  5.722368E+00     1.756148E+04
  6.579332E+00     1.761361E+04
  7.564633E+00     1.759199E+04
  8.697490E+00     1.750198E+04
  1.000000E+01     1.734872E+04
  1.149757E+01     1.713688E+04
  1.321941E+01     1.686865E+04
  1.519911E+01     1.654815E+04
  1.747528E+01     1.617794E+04
  2.009233E+01     1.576039E+04
  2.310130E+01     1.529851E+04
  2.656088E+01     1.479560E+04
  3.053856E+01     1.425571E+04
  3.511192E+01     1.368307E+04
  4.037017E+01     1.308294E+04
  4.641589E+01     1.246113E+04
  5.336699E+01     1.182404E+04
  6.135907E+01     1.117831E+04
  7.054802E+01     1.053084E+04
  8.111308E+01     9.888845E+03
  9.326033E+01     9.259606E+03
  1.072267E+02     8.649252E+03
  1.232847E+02     8.063952E+03
  1.417474E+02     7.508541E+03
  1.629751E+02     6.987220E+03
  1.873817E+02     6.502857E+03
  2.154435E+02     6.057191E+03
  2.477076E+02     5.651252E+03
  2.848036E+02     5.284903E+03
  3.274549E+02     4.957117E+03
  3.764936E+02     4.666556E+03
  4.328761E+02     4.411470E+03
  4.977024E+02     4.189520E+03
  5.722368E+02     3.998286E+03
  6.579332E+02     3.835181E+03
  7.564633E+02     3.697405E+03
  8.697490E+02     3.582058E+03
  1.000000E+03     3.485500E+03
