FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:53:49
PROJECTILE       : Tb
TARGET           : Ce
TARGET AT. MASS  : 1.401200E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.653208E+02
  1.013925E-03     6.698616E+02
  1.028045E-03     6.744625E+02
  1.042361E-03     6.791209E+02
  1.056876E-03     6.838341E+02
  1.071593E-03     6.885990E+02
  1.086516E-03     6.934122E+02
  1.101646E-03     6.982701E+02
  1.116987E-03     7.031686E+02
  1.132541E-03     7.081033E+02
  1.148312E-03     7.130694E+02
  1.164303E-03     7.180627E+02
  1.180517E-03     7.230826E+02
  1.196956E-03     7.281303E+02
  1.213624E-03     7.332069E+02
  1.230524E-03     7.383137E+02
  1.247660E-03     7.434521E+02
  1.265034E-03     7.486236E+02
  1.282650E-03     7.538299E+02
  1.300511E-03     7.590729E+02
  1.318621E-03     7.643546E+02
  1.336984E-03     7.696769E+02
  1.355602E-03     7.750405E+02
  1.374479E-03     7.804451E+02
  1.393619E-03     7.858909E+02
  1.413026E-03     7.913776E+02
  1.432703E-03     7.969051E+02
  1.452654E-03     8.024734E+02
  1.472883E-03     8.080823E+02
  1.493393E-03     8.137318E+02
  1.514189E-03     8.194216E+02
  1.535275E-03     8.251517E+02
  1.556654E-03     8.309222E+02
  1.578331E-03     8.367335E+02
  1.600310E-03     8.425858E+02
  1.622595E-03     8.484796E+02
  1.645191E-03     8.544153E+02
  1.668101E-03     8.603932E+02
  1.691330E-03     8.664140E+02
  1.714882E-03     8.724782E+02
  1.738762E-03     8.785864E+02
  1.762975E-03     8.847392E+02
  1.787526E-03     8.909370E+02
  1.812418E-03     8.971799E+02
  1.837656E-03     9.034684E+02
  1.863246E-03     9.098024E+02
  1.889193E-03     9.161824E+02
  1.915501E-03     9.226087E+02
  1.942175E-03     9.290814E+02
  1.969220E-03     9.356011E+02
  1.996642E-03     9.421681E+02
  2.024447E-03     9.487828E+02
  2.052638E-03     9.554455E+02
  2.081222E-03     9.621566E+02
  2.110203E-03     9.689163E+02
  2.139589E-03     9.757251E+02
  2.169384E-03     9.825831E+02
  2.199593E-03     9.894909E+02
  2.230223E-03     9.964490E+02
  2.261280E-03     1.003458E+03
  2.292769E-03     1.010518E+03
  2.324697E-03     1.017629E+03
  2.357069E-03     1.024793E+03
  2.389893E-03     1.032010E+03
  2.423173E-03     1.039279E+03
  2.456916E-03     1.046602E+03
  2.491130E-03     1.053977E+03
  2.525820E-03     1.061407E+03
  2.560993E-03     1.068891E+03
  2.596656E-03     1.076429E+03
  2.632815E-03     1.084023E+03
  2.669478E-03     1.091672E+03
  2.706652E-03     1.099377E+03
  2.744343E-03     1.107139E+03
  2.782559E-03     1.114957E+03
  2.821308E-03     1.122833E+03
  2.860596E-03     1.130767E+03
  2.900430E-03     1.138759E+03
  2.940820E-03     1.146811E+03
  2.981772E-03     1.154921E+03
  3.023295E-03     1.163092E+03
  3.065395E-03     1.171324E+03
  3.108082E-03     1.179617E+03
  3.151363E-03     1.187973E+03
  3.195248E-03     1.196391E+03
  3.239743E-03     1.204871E+03
  3.284857E-03     1.213414E+03
  3.330600E-03     1.222021E+03
  3.376980E-03     1.230691E+03
  3.424006E-03     1.239426E+03
  3.471687E-03     1.248226E+03
  3.520031E-03     1.257091E+03
  3.569049E-03     1.266021E+03
  3.618750E-03     1.275019E+03
  3.669142E-03     1.284083E+03
  3.720237E-03     1.293214E+03
  3.772042E-03     1.302413E+03
  3.824570E-03     1.311681E+03
  3.877828E-03     1.321017E+03
  3.931829E-03     1.330423E+03
  3.986581E-03     1.339900E+03
  4.042096E-03     1.349448E+03
  4.098384E-03     1.359067E+03
  4.155455E-03     1.368759E+03
  4.213322E-03     1.378524E+03
  4.271994E-03     1.388362E+03
  4.331483E-03     1.398275E+03
  4.391801E-03     1.408261E+03
  4.452959E-03     1.418323E+03
  4.514968E-03     1.428460E+03
  4.577841E-03     1.438674E+03
  4.641589E-03     1.448965E+03
  4.706225E-03     1.459334E+03
  4.771761E-03     1.469782E+03
