FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:29:03
PROJECTILE       : Th
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.266494E+02
  1.013925E-03     9.329704E+02
  1.028045E-03     9.393750E+02
  1.042361E-03     9.458598E+02
  1.056876E-03     9.524208E+02
  1.071593E-03     9.590537E+02
  1.086516E-03     9.657540E+02
  1.101646E-03     9.725164E+02
  1.116987E-03     9.793353E+02
  1.132541E-03     9.862047E+02
  1.148312E-03     9.931178E+02
  1.164303E-03     1.000069E+03
  1.180517E-03     1.007057E+03
  1.196956E-03     1.014083E+03
  1.213624E-03     1.021150E+03
  1.230524E-03     1.028258E+03
  1.247660E-03     1.035410E+03
  1.265034E-03     1.042608E+03
  1.282650E-03     1.049854E+03
  1.300511E-03     1.057150E+03
  1.318621E-03     1.064500E+03
  1.336984E-03     1.071905E+03
  1.355602E-03     1.079367E+03
  1.374479E-03     1.086885E+03
  1.393619E-03     1.094461E+03
  1.413026E-03     1.102093E+03
  1.432703E-03     1.109783E+03
  1.452654E-03     1.117529E+03
  1.472883E-03     1.125333E+03
  1.493393E-03     1.133194E+03
  1.514189E-03     1.141112E+03
  1.535275E-03     1.149088E+03
  1.556654E-03     1.157122E+03
  1.578331E-03     1.165214E+03
  1.600310E-03     1.173364E+03
  1.622595E-03     1.181572E+03
  1.645191E-03     1.189840E+03
  1.668101E-03     1.198166E+03
  1.691330E-03     1.206553E+03
  1.714882E-03     1.214999E+03
  1.738762E-03     1.223505E+03
  1.762975E-03     1.232073E+03
  1.787526E-03     1.240702E+03
  1.812418E-03     1.249393E+03
  1.837656E-03     1.258146E+03
  1.863246E-03     1.266962E+03
  1.889193E-03     1.275841E+03
  1.915501E-03     1.284784E+03
  1.942175E-03     1.293792E+03
  1.969220E-03     1.302864E+03
  1.996642E-03     1.312003E+03
  2.024447E-03     1.321208E+03
  2.052638E-03     1.330481E+03
  2.081222E-03     1.339821E+03
  2.110203E-03     1.349230E+03
  2.139589E-03     1.358706E+03
  2.169384E-03     1.368252E+03
  2.199593E-03     1.377867E+03
  2.230223E-03     1.387552E+03
  2.261280E-03     1.397307E+03
  2.292769E-03     1.407133E+03
  2.324697E-03     1.417032E+03
  2.357069E-03     1.427002E+03
  2.389893E-03     1.437046E+03
  2.423173E-03     1.447162E+03
  2.456916E-03     1.457353E+03
  2.491130E-03     1.467617E+03
  2.525820E-03     1.477957E+03
  2.560993E-03     1.488372E+03
  2.596656E-03     1.498864E+03
