FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:23:39
PROJECTILE       : Tm
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.176410E+02
  1.149757E-03     2.333019E+02
  1.321941E-03     2.501073E+02
  1.519911E-03     2.681394E+02
  1.747528E-03     2.874886E+02
  2.009233E-03     3.082559E+02
  2.310130E-03     3.305474E+02
  2.656088E-03     3.544798E+02
  3.053856E-03     3.801696E+02
  3.511192E-03     4.077600E+02
  4.037017E-03     4.373939E+02
  4.641589E-03     4.692417E+02
  5.336699E-03     5.034647E+02
  6.135907E-03     5.402516E+02
  7.054802E-03     5.798101E+02
  8.111308E-03     6.223628E+02
  9.326033E-03     6.681441E+02
  1.072267E-02     7.174186E+02
  1.232847E-02     7.704636E+02
  1.417474E-02     8.275764E+02
  1.629751E-02     8.890726E+02
  1.873817E-02     9.552985E+02
  2.154435E-02     1.026611E+03
  2.477076E-02     1.103384E+03
  2.848036E-02     1.186018E+03
  3.274549E-02     1.274930E+03
  3.764936E-02     1.370551E+03
  4.328761E-02     1.473340E+03
  4.977024E-02     1.583794E+03
  5.722368E-02     1.702444E+03
  6.579332E-02     1.829871E+03
  7.564633E-02     1.966781E+03
  8.697490E-02     2.113931E+03
  1.000000E-01     2.271981E+03
  1.149757E-01     2.441588E+03
  1.321941E-01     2.623529E+03
  1.519911E-01     2.818844E+03
  1.747528E-01     3.028833E+03
  2.009233E-01     3.255043E+03
  2.310130E-01     3.499178E+03
  2.656088E-01     3.763143E+03
  3.053856E-01     4.048339E+03
  3.511192E-01     4.355311E+03
  4.037017E-01     4.684041E+03
  4.641589E-01     5.033266E+03
  5.336699E-01     5.404423E+03
  6.135907E-01     5.797674E+03
  7.054802E-01     6.206951E+03
  8.111308E-01     6.622957E+03
  9.326033E-01     7.034674E+03
  1.072267E+00     7.430914E+03
  1.232847E+00     7.802633E+03
  1.417474E+00     8.143995E+03
  1.629751E+00     8.452028E+03
  1.873817E+00     8.725740E+03
  2.154435E+00     8.965026E+03
  2.477076E+00     9.170008E+03
  2.848036E+00     9.340647E+03
  3.274549E+00     9.476760E+03
  3.764936E+00     9.578022E+03
  4.328761E+00     9.644215E+03
  4.977024E+00     9.675243E+03
  5.722368E+00     9.671621E+03
  6.579332E+00     9.633929E+03
  7.564633E+00     9.563155E+03
  8.697490E+00     9.460040E+03
  1.000000E+01     9.325101E+03
  1.149757E+01     9.160746E+03
  1.321941E+01     8.967863E+03
  1.519911E+01     8.744738E+03
  1.747528E+01     8.493430E+03
  2.009233E+01     8.214848E+03
  2.310130E+01     7.910591E+03
  2.656088E+01     7.582803E+03
  3.053856E+01     7.234129E+03
  3.511192E+01     6.868043E+03
  4.037017E+01     6.488398E+03
  4.641589E+01     6.099803E+03
  5.336699E+01     5.707029E+03
  6.135907E+01     5.315275E+03
  7.054802E+01     4.929080E+03
  8.111308E+01     4.554259E+03
  9.326033E+01     4.193796E+03
  1.072267E+02     3.851954E+03
  1.232847E+02     3.531425E+03
  1.417474E+02     3.234257E+03
  1.629751E+02     2.962008E+03
  1.873817E+02     2.714857E+03
  2.154435E+02     2.492627E+03
  2.477076E+02     2.294603E+03
  2.848036E+02     2.119645E+03
  3.274549E+02     1.966254E+03
  3.764936E+02     1.832751E+03
  4.328761E+02     1.717421E+03
  4.977024E+02     1.618551E+03
  5.722368E+02     1.534482E+03
  6.579332E+02     1.463604E+03
  7.564633E+02     1.404346E+03
  8.697490E+02     1.355311E+03
  1.000000E+03     1.314747E+03
