FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:26:35
PROJECTILE       : Xe
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.597308E+02
  1.149757E-03     1.714126E+02
  1.321941E-03     1.839827E+02
  1.519911E-03     1.975170E+02
  1.747528E-03     2.120938E+02
  2.009233E-03     2.278024E+02
  2.310130E-03     2.447373E+02
  2.656088E-03     2.630064E+02
  3.053856E-03     2.827263E+02
  3.511192E-03     3.040274E+02
  4.037017E-03     3.270466E+02
  4.641589E-03     3.519407E+02
  5.336699E-03     3.788755E+02
  6.135907E-03     4.080373E+02
  7.054802E-03     4.396227E+02
  8.111308E-03     4.738447E+02
  9.326033E-03     5.109267E+02
  1.072267E-02     5.511042E+02
  1.232847E-02     5.946181E+02
  1.417474E-02     6.417152E+02
  1.629751E-02     6.926525E+02
  1.873817E-02     7.476678E+02
  2.154435E-02     8.070012E+02
  2.477076E-02     8.708834E+02
  2.848036E-02     9.395394E+02
  3.274549E-02     1.013212E+03
  3.764936E-02     1.092160E+03
  4.328761E-02     1.176674E+03
  4.977024E-02     1.267035E+03
  5.722368E-02     1.363727E+03
  6.579332E-02     1.467173E+03
  7.564633E-02     1.577489E+03
  8.697490E-02     1.694643E+03
  1.000000E-01     1.818760E+03
  1.149757E-01     1.950359E+03
  1.321941E-01     2.090483E+03
  1.519911E-01     2.240712E+03
  1.747528E-01     2.403212E+03
  2.009233E-01     2.580151E+03
  2.310130E-01     2.772031E+03
  2.656088E-01     2.978322E+03
  3.053856E-01     3.198493E+03
  3.511192E-01     3.432462E+03
  4.037017E-01     3.680055E+03
  4.641589E-01     3.940108E+03
  5.336699E-01     4.209203E+03
  6.135907E-01     4.481140E+03
  7.054802E-01     4.748032E+03
  8.111308E-01     5.003222E+03
  9.326033E-01     5.242184E+03
  1.072267E+00     5.462377E+03
  1.232847E+00     5.662309E+03
  1.417474E+00     5.840859E+03
  1.629751E+00     5.996880E+03
  1.873817E+00     6.129151E+03
  2.154435E+00     6.236520E+03
  2.477076E+00     6.318030E+03
  2.848036E+00     6.372990E+03
  3.274549E+00     6.401140E+03
  3.764936E+00     6.402915E+03
  4.328761E+00     6.379283E+03
  4.977024E+00     6.331192E+03
  5.722368E+00     6.259815E+03
  6.579332E+00     6.166331E+03
  7.564633E+00     6.051804E+03
  8.697490E+00     5.917142E+03
  1.000000E+01     5.763400E+03
  1.149757E+01     5.591031E+03
  1.321941E+01     5.401510E+03
  1.519911E+01     5.195828E+03
  1.747528E+01     4.975688E+03
  2.009233E+01     4.742693E+03
  2.310130E+01     4.499331E+03
  2.656088E+01     4.248083E+03
  3.053856E+01     3.991443E+03
  3.511192E+01     3.732546E+03
  4.037017E+01     3.474473E+03
  4.641589E+01     3.220185E+03
  5.336699E+01     2.972459E+03
  6.135907E+01     2.733965E+03
  7.054802E+01     2.506995E+03
  8.111308E+01     2.293265E+03
  9.326033E+01     2.094037E+03
  1.072267E+02     1.910290E+03
  1.232847E+02     1.742317E+03
  1.417474E+02     1.590128E+03
  1.629751E+02     1.453278E+03
  1.873817E+02     1.331109E+03
  2.154435E+02     1.222739E+03
  2.477076E+02     1.127199E+03
  2.848036E+02     1.043388E+03
  3.274549E+02     9.702660E+02
  3.764936E+02     9.068035E+02
  4.328761E+02     8.520366E+02
  4.977024E+02     8.050799E+02
  5.722368E+02     7.651152E+02
  6.579332E+02     7.313899E+02
  7.564633E+02     7.031929E+02
  8.697490E+02     6.798719E+02
  1.000000E+03     6.605717E+02
