FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:00:37
PROJECTILE       : Ca
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.709474E+02
  1.013925E-03     3.734660E+02
  1.028045E-03     3.760178E+02
  1.042361E-03     3.786015E+02
  1.056876E-03     3.812154E+02
  1.071593E-03     3.838578E+02
  1.086516E-03     3.865268E+02
  1.101646E-03     3.892202E+02
  1.116987E-03     3.919357E+02
  1.132541E-03     3.946709E+02
  1.148312E-03     3.974230E+02
  1.164303E-03     4.001895E+02
  1.180517E-03     4.029702E+02
  1.196956E-03     4.057656E+02
  1.213624E-03     4.085765E+02
  1.230524E-03     4.114034E+02
  1.247660E-03     4.142473E+02
  1.265034E-03     4.171089E+02
  1.282650E-03     4.199893E+02
  1.300511E-03     4.228894E+02
  1.318621E-03     4.258103E+02
  1.336984E-03     4.287533E+02
  1.355602E-03     4.317185E+02
  1.374479E-03     4.347060E+02
  1.393619E-03     4.377157E+02
  1.413026E-03     4.407475E+02
  1.432703E-03     4.438015E+02
  1.452654E-03     4.468776E+02
  1.472883E-03     4.499757E+02
  1.493393E-03     4.530958E+02
  1.514189E-03     4.562378E+02
  1.535275E-03     4.594017E+02
  1.556654E-03     4.625876E+02
  1.578331E-03     4.657956E+02
  1.600310E-03     4.690258E+02
  1.622595E-03     4.722784E+02
  1.645191E-03     4.755536E+02
  1.668101E-03     4.788516E+02
  1.691330E-03     4.821726E+02
  1.714882E-03     4.855169E+02
  1.738762E-03     4.888848E+02
  1.762975E-03     4.922766E+02
  1.787526E-03     4.956924E+02
  1.812418E-03     4.991324E+02
  1.837656E-03     5.025967E+02
  1.863246E-03     5.060853E+02
  1.889193E-03     5.095985E+02
  1.915501E-03     5.131364E+02
  1.942175E-03     5.166991E+02
  1.969220E-03     5.202869E+02
  1.996642E-03     5.238999E+02
  2.024447E-03     5.275384E+02
  2.052638E-03     5.312026E+02
  2.081222E-03     5.348927E+02
  2.110203E-03     5.386088E+02
  2.139589E-03     5.423512E+02
  2.169384E-03     5.461201E+02
  2.199593E-03     5.499157E+02
  2.230223E-03     5.537383E+02
  2.261280E-03     5.575882E+02
  2.292769E-03     5.614658E+02
  2.324697E-03     5.653714E+02
  2.357069E-03     5.693053E+02
  2.389893E-03     5.732675E+02
  2.423173E-03     5.772582E+02
  2.456916E-03     5.812775E+02
  2.491130E-03     5.853255E+02
  2.525820E-03     5.894023E+02
  2.560993E-03     5.935081E+02
  2.596656E-03     5.976431E+02
  2.632815E-03     6.018074E+02
  2.669478E-03     6.060013E+02
  2.706652E-03     6.102251E+02
  2.744343E-03     6.144787E+02
  2.782559E-03     6.187625E+02
  2.821308E-03     6.230767E+02
  2.860596E-03     6.274215E+02
  2.900430E-03     6.317971E+02
  2.940820E-03     6.362039E+02
  2.981772E-03     6.406421E+02
  3.023295E-03     6.451122E+02
  3.065395E-03     6.496144E+02
  3.108082E-03     6.541491E+02
  3.151363E-03     6.587166E+02
  3.195248E-03     6.633170E+02
  3.239743E-03     6.679505E+02
  3.284857E-03     6.726175E+02
