FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:51:31
PROJECTILE       : Al
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.802187E+01
  1.149757E-03     7.300290E+01
  1.321941E-03     7.835453E+01
  1.519911E-03     8.410678E+01
  1.747528E-03     9.029256E+01
  2.009233E-03     9.694962E+01
  2.310130E-03     1.041162E+02
  2.656088E-03     1.118363E+02
  3.053856E-03     1.201581E+02
  3.511192E-03     1.291332E+02
  4.037017E-03     1.388203E+02
  4.641589E-03     1.492831E+02
  5.336699E-03     1.605926E+02
  6.135907E-03     1.728262E+02
  7.054802E-03     1.860703E+02
  8.111308E-03     2.004194E+02
  9.326033E-03     2.159780E+02
  1.072267E-02     2.328602E+02
  1.232847E-02     2.511920E+02
  1.417474E-02     2.711092E+02
  1.629751E-02     2.927587E+02
  1.873817E-02     3.162988E+02
  2.154435E-02     3.418961E+02
  2.477076E-02     3.697252E+02
  2.848036E-02     3.999644E+02
  3.274549E-02     4.327909E+02
  3.764936E-02     4.683741E+02
  4.328761E-02     5.068679E+02
  4.977024E-02     5.483980E+02
  5.722368E-02     5.930478E+02
  6.579332E-02     6.408369E+02
  7.564633E-02     6.916988E+02
  8.697490E-02     7.454589E+02
  1.000000E-01     8.018007E+02
  1.149757E-01     8.602418E+02
  1.321941E-01     9.201065E+02
  1.519911E-01     9.805221E+02
  1.747528E-01     1.040420E+03
  2.009233E-01     1.098537E+03
  2.310130E-01     1.153194E+03
  2.656088E-01     1.202796E+03
  3.053856E-01     1.246615E+03
  3.511192E-01     1.284324E+03
  4.037017E-01     1.315670E+03
  4.641589E-01     1.340562E+03
  5.336699E-01     1.359573E+03
  6.135907E-01     1.373493E+03
  7.054802E-01     1.382154E+03
  8.111308E-01     1.384687E+03
  9.326033E-01     1.380755E+03
  1.072267E+00     1.370440E+03
  1.232847E+00     1.353980E+03
  1.417474E+00     1.331695E+03
  1.629751E+00     1.303976E+03
  1.873817E+00     1.271238E+03
  2.154435E+00     1.233910E+03
  2.477076E+00     1.192427E+03
  2.848036E+00     1.147231E+03
  3.274549E+00     1.098808E+03
  3.764936E+00     1.047607E+03
  4.328761E+00     9.941531E+02
  4.977024E+00     9.390294E+02
  5.722368E+00     8.827230E+02
  6.579332E+00     8.258506E+02
  7.564633E+00     7.690118E+02
  8.697490E+00     7.127708E+02
  1.000000E+01     6.577172E+02
  1.149757E+01     6.043500E+02
  1.321941E+01     5.531489E+02
  1.519911E+01     5.045199E+02
  1.747528E+01     4.587330E+02
  2.009233E+01     4.160099E+02
  2.310130E+01     3.764740E+02
  2.656088E+01     3.401525E+02
  3.053856E+01     3.069941E+02
  3.511192E+01     2.768951E+02
  4.037017E+01     2.496833E+02
  4.641589E+01     2.251758E+02
  5.336699E+01     2.031598E+02
  6.135907E+01     1.834257E+02
  7.054802E+01     1.657603E+02
  8.111308E+01     1.499722E+02
  9.326033E+01     1.358763E+02
  1.072267E+02     1.233085E+02
  1.232847E+02     1.121173E+02
  1.417474E+02     1.021680E+02
  1.629751E+02     9.333974E+01
  1.873817E+02     8.551937E+01
  2.154435E+02     7.861755E+01
  2.477076E+02     7.253639E+01
  2.848036E+02     6.719882E+01
  3.274549E+02     6.253342E+01
  3.764936E+02     5.848856E+01
  4.328761E+02     5.496402E+01
  4.977024E+02     5.193810E+01
  5.722368E+02     4.936342E+01
  6.579332E+02     4.718788E+01
  7.564633E+02     4.536771E+01
  8.697490E+02     4.386202E+01
  1.000000E+03     4.261592E+01
