FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:19:28
PROJECTILE       : Zr
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.679702E+02
  1.013925E-03     1.691628E+02
  1.028045E-03     1.703713E+02
  1.042361E-03     1.715950E+02
  1.056876E-03     1.728332E+02
  1.071593E-03     1.740853E+02
  1.086516E-03     1.753504E+02
  1.101646E-03     1.766277E+02
  1.116987E-03     1.779161E+02
  1.132541E-03     1.792146E+02
  1.148312E-03     1.805222E+02
  1.164303E-03     1.818376E+02
  1.180517E-03     1.831609E+02
  1.196956E-03     1.844923E+02
  1.213624E-03     1.858321E+02
  1.230524E-03     1.871807E+02
  1.247660E-03     1.885384E+02
  1.265034E-03     1.899056E+02
  1.282650E-03     1.912828E+02
  1.300511E-03     1.926704E+02
  1.318621E-03     1.940689E+02
  1.336984E-03     1.954789E+02
  1.355602E-03     1.969005E+02
  1.374479E-03     1.983337E+02
  1.393619E-03     1.997784E+02
  1.413026E-03     2.012346E+02
  1.432703E-03     2.027024E+02
  1.452654E-03     2.041817E+02
  1.472883E-03     2.056724E+02
  1.493393E-03     2.071745E+02
  1.514189E-03     2.086881E+02
  1.535275E-03     2.102130E+02
  1.556654E-03     2.117493E+02
  1.578331E-03     2.132971E+02
  1.600310E-03     2.148565E+02
  1.622595E-03     2.164276E+02
  1.645191E-03     2.180106E+02
  1.668101E-03     2.196055E+02
  1.691330E-03     2.212126E+02
  1.714882E-03     2.228318E+02
  1.738762E-03     2.244636E+02
  1.762975E-03     2.261079E+02
  1.787526E-03     2.277649E+02
  1.812418E-03     2.294347E+02
  1.837656E-03     2.311173E+02
  1.863246E-03     2.328128E+02
  1.889193E-03     2.345212E+02
  1.915501E-03     2.362426E+02
  1.942175E-03     2.379771E+02
  1.969220E-03     2.397247E+02
  1.996642E-03     2.414856E+02
  2.024447E-03     2.432597E+02
  2.052638E-03     2.450473E+02
  2.081222E-03     2.468484E+02
  2.110203E-03     2.486630E+02
  2.139589E-03     2.504912E+02
  2.169384E-03     2.523332E+02
  2.199593E-03     2.541890E+02
  2.230223E-03     2.560588E+02
  2.261280E-03     2.579426E+02
  2.292769E-03     2.598407E+02
  2.324697E-03     2.617530E+02
  2.357069E-03     2.636798E+02
  2.389893E-03     2.656212E+02
  2.423173E-03     2.675771E+02
  2.456916E-03     2.695476E+02
  2.491130E-03     2.715329E+02
  2.525820E-03     2.735330E+02
  2.560993E-03     2.755480E+02
  2.596656E-03     2.775780E+02
  2.632815E-03     2.796231E+02
  2.669478E-03     2.816835E+02
  2.706652E-03     2.837592E+02
  2.744343E-03     2.858503E+02
  2.782559E-03     2.879569E+02
  2.821308E-03     2.900790E+02
  2.860596E-03     2.922167E+02
  2.900430E-03     2.943702E+02
  2.940820E-03     2.965395E+02
  2.981772E-03     2.987247E+02
  3.023295E-03     3.009259E+02
  3.065395E-03     3.031433E+02
  3.108082E-03     3.053770E+02
  3.151363E-03     3.076270E+02
  3.195248E-03     3.098935E+02
  3.239743E-03     3.121764E+02
  3.284857E-03     3.144759E+02
  3.330600E-03     3.167920E+02
