FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:53:03
PROJECTILE       : Pm
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.728160E+02
  1.149757E-03     1.854421E+02
  1.321941E-03     1.990281E+02
  1.519911E-03     2.136494E+02
  1.747528E-03     2.294007E+02
  2.009233E-03     2.463667E+02
  2.310130E-03     2.646576E+02
  2.656088E-03     2.843852E+02
  3.053856E-03     3.056831E+02
  3.511192E-03     3.286836E+02
  4.037017E-03     3.535418E+02
  4.641589E-03     3.804257E+02
  5.336699E-03     4.095204E+02
  6.135907E-03     4.410269E+02
  7.054802E-03     4.751598E+02
  8.111308E-03     5.121585E+02
  9.326033E-03     5.522641E+02
  1.072267E-02     5.957383E+02
  1.232847E-02     6.428510E+02
  1.417474E-02     6.938744E+02
  1.629751E-02     7.490904E+02
  1.873817E-02     8.087803E+02
  2.154435E-02     8.732116E+02
  2.477076E-02     9.426184E+02
  2.848036E-02     1.017521E+03
  3.274549E-02     1.098112E+03
  3.764936E-02     1.184348E+03
  4.328761E-02     1.276558E+03
  4.977024E-02     1.375081E+03
  5.722368E-02     1.480266E+03
  6.579332E-02     1.592583E+03
  7.564633E-02     1.712635E+03
  8.697490E-02     1.840642E+03
  1.000000E-01     1.976516E+03
  1.149757E-01     2.120345E+03
  1.321941E-01     2.272804E+03
  1.519911E-01     2.434498E+03
  1.747528E-01     2.607159E+03
  2.009233E-01     2.793493E+03
  2.310130E-01     2.996101E+03
  2.656088E-01     3.215936E+03
  3.053856E-01     3.453095E+03
  3.511192E-01     3.706556E+03
  4.037017E-01     3.976614E+03
  4.641589E-01     4.265438E+03
  5.336699E-01     4.570095E+03
  6.135907E-01     4.882443E+03
  7.054802E-01     5.193714E+03
  8.111308E-01     5.496213E+03
  9.326033E-01     5.784124E+03
  1.072267E+00     6.053947E+03
  1.232847E+00     6.303691E+03
  1.417474E+00     6.532318E+03
  1.629751E+00     6.738451E+03
  1.873817E+00     6.920490E+03
  2.154435E+00     7.076371E+03
  2.477076E+00     7.204276E+03
  2.848036E+00     7.302736E+03
  3.274549E+00     7.371119E+03
  3.764936E+00     7.409413E+03
  4.328761E+00     7.418655E+03
  4.977024E+00     7.399731E+03
  5.722368E+00     7.354038E+03
  6.579332E+00     7.282882E+03
  7.564633E+00     7.187328E+03
  8.697490E+00     7.067922E+03
  1.000000E+01     6.925261E+03
  1.149757E+01     6.759946E+03
  1.321941E+01     6.572587E+03
  1.519911E+01     6.364052E+03
  1.747528E+01     6.135561E+03
  2.009233E+01     5.888531E+03
  2.310130E+01     5.625110E+03
  2.656088E+01     5.347649E+03
  3.053856E+01     5.058956E+03
  3.511192E+01     4.762212E+03
  4.037017E+01     4.461366E+03
  4.641589E+01     4.159795E+03
  5.336699E+01     3.861034E+03
  6.135907E+01     3.568939E+03
  7.054802E+01     3.286613E+03
  8.111308E+01     3.017103E+03
  9.326033E+01     2.762676E+03
  1.072267E+02     2.525170E+03
  1.232847E+02     2.305897E+03
  1.417474E+02     2.105319E+03
  1.629751E+02     1.923740E+03
  1.873817E+02     1.760671E+03
  2.154435E+02     1.615370E+03
  2.477076E+02     1.486914E+03
  2.848036E+02     1.374041E+03
  3.274549E+02     1.275501E+03
  3.764936E+02     1.190024E+03
  4.328761E+02     1.116324E+03
  4.977024E+02     1.053218E+03
  5.722368E+02     9.995916E+02
  6.579332E+02     9.543996E+02
  7.564633E+02     9.166500E+02
  8.697490E+02     8.854545E+02
  1.000000E+03     8.596668E+02
