FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:24:21
PROJECTILE       : Ac
TARGET           : Cu
TARGET AT. MASS  : 6.354600E+01
TARGET DENSITY   : 8.960000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.618910E+03
  1.013925E-03     1.629903E+03
  1.028045E-03     1.641042E+03
  1.042361E-03     1.652319E+03
  1.056876E-03     1.663729E+03
  1.071593E-03     1.675262E+03
  1.086516E-03     1.686912E+03
  1.101646E-03     1.698669E+03
  1.116987E-03     1.710522E+03
  1.132541E-03     1.722460E+03
  1.148312E-03     1.734473E+03
  1.164303E-03     1.746549E+03
  1.180517E-03     1.758686E+03
  1.196956E-03     1.770888E+03
  1.213624E-03     1.783158E+03
  1.230524E-03     1.795498E+03
  1.247660E-03     1.807912E+03
  1.265034E-03     1.820404E+03
  1.282650E-03     1.832977E+03
  1.300511E-03     1.845638E+03
  1.318621E-03     1.858390E+03
  1.336984E-03     1.871238E+03
  1.355602E-03     1.884184E+03
  1.374479E-03     1.897228E+03
  1.393619E-03     1.910369E+03
  1.413026E-03     1.923607E+03
  1.432703E-03     1.936941E+03
  1.452654E-03     1.950371E+03
  1.472883E-03     1.963897E+03
  1.493393E-03     1.977519E+03
  1.514189E-03     1.991235E+03
  1.535275E-03     2.005046E+03
  1.556654E-03     2.018952E+03
  1.578331E-03     2.032953E+03
  1.600310E-03     2.047050E+03
  1.622595E-03     2.061244E+03
  1.645191E-03     2.075536E+03
  1.668101E-03     2.089927E+03
  1.691330E-03     2.104418E+03
  1.714882E-03     2.119011E+03
  1.738762E-03     2.133705E+03
  1.762975E-03     2.148504E+03
  1.787526E-03     2.163408E+03
  1.812418E-03     2.178417E+03
  1.837656E-03     2.193532E+03
  1.863246E-03     2.208754E+03
