FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:27:47
PROJECTILE       : Na
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.662970E+02
  1.013925E-03     4.694607E+02
  1.028045E-03     4.726662E+02
  1.042361E-03     4.759115E+02
  1.056876E-03     4.791948E+02
  1.071593E-03     4.825137E+02
  1.086516E-03     4.858657E+02
  1.101646E-03     4.892481E+02
  1.116987E-03     4.926581E+02
  1.132541E-03     4.960923E+02
  1.148312E-03     4.995473E+02
  1.164303E-03     5.030200E+02
  1.180517E-03     5.065099E+02
  1.196956E-03     5.100179E+02
  1.213624E-03     5.135447E+02
  1.230524E-03     5.170912E+02
  1.247660E-03     5.206585E+02
  1.265034E-03     5.242475E+02
  1.282650E-03     5.278596E+02
  1.300511E-03     5.314960E+02
  1.318621E-03     5.351581E+02
  1.336984E-03     5.388473E+02
  1.355602E-03     5.425640E+02
  1.374479E-03     5.463081E+02
  1.393619E-03     5.500794E+02
  1.413026E-03     5.538778E+02
  1.432703E-03     5.577032E+02
  1.452654E-03     5.615555E+02
  1.472883E-03     5.654343E+02
  1.493393E-03     5.693397E+02
  1.514189E-03     5.732714E+02
  1.535275E-03     5.772293E+02
  1.556654E-03     5.812135E+02
  1.578331E-03     5.852243E+02
  1.600310E-03     5.892623E+02
  1.622595E-03     5.933278E+02
  1.645191E-03     5.974212E+02
  1.668101E-03     6.015432E+02
  1.691330E-03     6.056944E+02
  1.714882E-03     6.098752E+02
  1.738762E-03     6.140865E+02
  1.762975E-03     6.183290E+02
  1.787526E-03     6.226027E+02
  1.812418E-03     6.269073E+02
  1.837656E-03     6.312425E+02
  1.863246E-03     6.356077E+02
  1.889193E-03     6.400025E+02
  1.915501E-03     6.444266E+02
  1.942175E-03     6.488792E+02
  1.969220E-03     6.533600E+02
  1.996642E-03     6.578682E+02
  2.024447E-03     6.624034E+02
  2.052638E-03     6.669655E+02
  2.081222E-03     6.715552E+02
  2.110203E-03     6.761731E+02
  2.139589E-03     6.808201E+02
  2.169384E-03     6.854970E+02
  2.199593E-03     6.902048E+02
  2.230223E-03     6.949445E+02
  2.261280E-03     6.997173E+02
  2.292769E-03     7.045243E+02
  2.324697E-03     7.093670E+02
  2.357069E-03     7.142460E+02
  2.389893E-03     7.191613E+02
  2.423173E-03     7.241127E+02
  2.456916E-03     7.291001E+02
  2.491130E-03     7.341233E+02
  2.525820E-03     7.391822E+02
  2.560993E-03     7.442765E+02
  2.596656E-03     7.494062E+02
  2.632815E-03     7.545710E+02
  2.669478E-03     7.597707E+02
  2.706652E-03     7.650053E+02
  2.744343E-03     7.702750E+02
  2.782559E-03     7.755801E+02
  2.821308E-03     7.809210E+02
  2.860596E-03     7.862979E+02
  2.900430E-03     7.917113E+02
  2.940820E-03     7.971616E+02
  2.981772E-03     8.026493E+02
  3.023295E-03     8.081749E+02
  3.065395E-03     8.137390E+02
  3.108082E-03     8.193421E+02
  3.151363E-03     8.249843E+02
  3.195248E-03     8.306659E+02
  3.239743E-03     8.363870E+02
  3.284857E-03     8.421477E+02
  3.330600E-03     8.479485E+02
  3.376980E-03     8.537895E+02
  3.424006E-03     8.596710E+02
  3.471687E-03     8.655934E+02
  3.520031E-03     8.715570E+02
  3.569049E-03     8.775622E+02
  3.618750E-03     8.836092E+02
  3.669142E-03     8.896984E+02
  3.720237E-03     8.958298E+02
  3.772042E-03     9.020040E+02
  3.824570E-03     9.082212E+02
  3.877828E-03     9.144817E+02
  3.931829E-03     9.207861E+02
  3.986581E-03     9.271348E+02
  4.042096E-03     9.335284E+02
  4.098384E-03     9.399672E+02
  4.155455E-03     9.464516E+02
  4.213322E-03     9.529818E+02
  4.271994E-03     9.595581E+02
  4.331483E-03     9.661807E+02
  4.391801E-03     9.728502E+02
  4.452959E-03     9.795667E+02
  4.514968E-03     9.863307E+02
  4.577841E-03     9.931428E+02
  4.641589E-03     1.000003E+03
  4.706225E-03     1.006913E+03
  4.771761E-03     1.013872E+03
  4.838210E-03     1.020880E+03
  4.905584E-03     1.027938E+03
  4.973896E-03     1.035047E+03
  5.043159E-03     1.042206E+03
  5.113388E-03     1.049417E+03
  5.184594E-03     1.056679E+03
  5.256791E-03     1.063993E+03
  5.329994E-03     1.071359E+03
  5.404216E-03     1.078779E+03
  5.479472E-03     1.086253E+03
  5.555776E-03     1.093781E+03
  5.633143E-03     1.101363E+03
  5.711586E-03     1.108999E+03
  5.791123E-03     1.116691E+03
  5.871766E-03     1.124438E+03
  5.953533E-03     1.132241E+03
  6.036439E-03     1.140101E+03
  6.120498E-03     1.148018E+03
  6.205729E-03     1.155993E+03
  6.292146E-03     1.164027E+03
  6.379767E-03     1.172119E+03
  6.468608E-03     1.180269E+03
  6.558686E-03     1.188480E+03
  6.650018E-03     1.196750E+03
  6.742622E-03     1.205081E+03
  6.836516E-03     1.213472E+03
  6.931717E-03     1.221925E+03
  7.028244E-03     1.230441E+03
  7.126115E-03     1.239019E+03
  7.225349E-03     1.247660E+03
  7.325965E-03     1.256366E+03
