FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:10:13
PROJECTILE       : Tl
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.138272E+02
  1.149757E-03     3.364177E+02
  1.321941E-03     3.606562E+02
  1.519911E-03     3.866691E+02
  1.747528E-03     4.145898E+02
  2.009233E-03     4.445568E+02
  2.310130E-03     4.767294E+02
  2.656088E-03     5.112717E+02
  3.053856E-03     5.483649E+02
  3.511192E-03     5.882045E+02
  4.037017E-03     6.310130E+02
  4.641589E-03     6.769915E+02
  5.336699E-03     7.264227E+02
  6.135907E-03     7.795694E+02
  7.054802E-03     8.367264E+02
  8.111308E-03     8.982181E+02
  9.326033E-03     9.643949E+02
  1.072267E-02     1.035647E+03
  1.232847E-02     1.112384E+03
  1.417474E-02     1.195060E+03
  1.629751E-02     1.284157E+03
  1.873817E-02     1.380198E+03
  2.154435E-02     1.483742E+03
  2.477076E-02     1.595382E+03
  2.848036E-02     1.715742E+03
  3.274549E-02     1.845464E+03
  3.764936E-02     1.985228E+03
  4.328761E-02     2.135725E+03
  4.977024E-02     2.297661E+03
  5.722368E-02     2.471745E+03
  6.579332E-02     2.658701E+03
  7.564633E-02     2.859277E+03
  8.697490E-02     3.074336E+03
  1.000000E-01     3.304855E+03
  1.149757E-01     3.551520E+03
  1.321941E-01     3.814894E+03
  1.519911E-01     4.095567E+03
  1.747528E-01     4.394469E+03
  2.009233E-01     4.713023E+03
  2.310130E-01     5.053259E+03
  2.656088E-01     5.417682E+03
  3.053856E-01     5.809130E+03
  3.511192E-01     6.230872E+03
  4.037017E-01     6.685194E+03
  4.641589E-01     7.172787E+03
  5.336699E-01     7.693196E+03
  6.135907E-01     8.244669E+03
  7.054802E-01     8.824377E+03
  8.111308E-01     9.426535E+03
  9.326033E-01     1.004297E+04
  1.072267E+00     1.066945E+04
  1.232847E+00     1.130005E+04
  1.417474E+00     1.192383E+04
  1.629751E+00     1.253010E+04
  1.873817E+00     1.310918E+04
  2.154435E+00     1.365131E+04
  2.477076E+00     1.414780E+04
  2.848036E+00     1.459145E+04
  3.274549E+00     1.497567E+04
  3.764936E+00     1.529471E+04
  4.328761E+00     1.554394E+04
  4.977024E+00     1.572060E+04
  5.722368E+00     1.582442E+04
  6.579332E+00     1.585766E+04
  7.564633E+00     1.582436E+04
  8.697490E+00     1.572925E+04
  1.000000E+01     1.557677E+04
  1.149757E+01     1.537076E+04
  1.321941E+01     1.511436E+04
  1.519911E+01     1.480984E+04
  1.747528E+01     1.445938E+04
  2.009233E+01     1.406515E+04
  2.310130E+01     1.362969E+04
  2.656088E+01     1.315603E+04
  3.053856E+01     1.264813E+04
  3.511192E+01     1.210999E+04
  4.037017E+01     1.154657E+04
  4.641589E+01     1.096394E+04
  5.336699E+01     1.036971E+04
  6.135907E+01     9.768002E+03
  7.054802E+01     9.167259E+03
  8.111308E+01     8.574294E+03
  9.326033E+01     7.995509E+03
  1.072267E+02     7.437280E+03
  1.232847E+02     6.904765E+03
  1.417474E+02     6.402368E+03
  1.629751E+02     5.933662E+03
  1.873817E+02     5.500904E+03
  2.154435E+02     5.104990E+03
  2.477076E+02     4.746464E+03
  2.848036E+02     4.424707E+03
  3.274549E+02     4.138472E+03
  3.764936E+02     3.886073E+03
  4.328761E+02     3.665411E+03
  4.977024E+02     3.474250E+03
  5.722368E+02     3.310191E+03
  6.579332E+02     3.170730E+03
  7.564633E+02     3.053246E+03
  8.697490E+02     2.955175E+03
  1.000000E+03     2.873307E+03
