FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:48:51
PROJECTILE       : Nd
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.492390E+02
  1.149757E-03     1.599793E+02
  1.321941E-03     1.714996E+02
  1.519911E-03     1.838567E+02
  1.747528E-03     1.971114E+02
  2.009233E-03     2.113316E+02
  2.310130E-03     2.265900E+02
  2.656088E-03     2.429671E+02
  3.053856E-03     2.605435E+02
  3.511192E-03     2.794103E+02
  4.037017E-03     2.996796E+02
  4.641589E-03     3.214500E+02
  5.336699E-03     3.448446E+02
  6.135907E-03     3.699852E+02
  7.054802E-03     3.970410E+02
  8.111308E-03     4.261354E+02
  9.326033E-03     4.574588E+02
  1.072267E-02     4.911827E+02
  1.232847E-02     5.275102E+02
  1.417474E-02     5.666513E+02
  1.629751E-02     6.088418E+02
  1.873817E-02     6.543298E+02
  2.154435E-02     7.033769E+02
  2.477076E-02     7.562610E+02
  2.848036E-02     8.132733E+02
  3.274549E-02     8.747244E+02
  3.764936E-02     9.409054E+02
  4.328761E-02     1.012133E+03
  4.977024E-02     1.088776E+03
  5.722368E-02     1.171145E+03
  6.579332E-02     1.259441E+03
  7.564633E-02     1.353781E+03
  8.697490E-02     1.454285E+03
  1.000000E-01     1.561164E+03
  1.149757E-01     1.674798E+03
  1.321941E-01     1.795780E+03
  1.519911E-01     1.924950E+03
  1.747528E-01     2.063405E+03
  2.009233E-01     2.212293E+03
  2.310130E-01     2.372363E+03
  2.656088E-01     2.545139E+03
  3.053856E-01     2.733789E+03
  3.511192E-01     2.938751E+03
  4.037017E-01     3.157151E+03
  4.641589E-01     3.385678E+03
  5.336699E-01     3.620863E+03
  6.135907E-01     3.859152E+03
  7.054802E-01     4.096884E+03
  8.111308E-01     4.330931E+03
  9.326033E-01     4.558257E+03
  1.072267E+00     4.775258E+03
  1.232847E+00     4.977552E+03
  1.417474E+00     5.160438E+03
  1.629751E+00     5.319871E+03
  1.873817E+00     5.453194E+03
  2.154435E+00     5.559472E+03
  2.477076E+00     5.639317E+03
  2.848036E+00     5.694308E+03
  3.274549E+00     5.726484E+03
  3.764936E+00     5.737481E+03
  4.328761E+00     5.728955E+03
  4.977024E+00     5.701656E+03
  5.722368E+00     5.656078E+03
  6.579332E+00     5.592338E+03
  7.564633E+00     5.510392E+03
  8.697490E+00     5.410103E+03
  1.000000E+01     5.291580E+03
  1.149757E+01     5.155074E+03
  1.321941E+01     5.001055E+03
  1.519911E+01     4.830354E+03
  1.747528E+01     4.644731E+03
  2.009233E+01     4.445306E+03
  2.310130E+01     4.233751E+03
  2.656088E+01     4.012655E+03
  3.053856E+01     3.784163E+03
  3.511192E+01     3.550931E+03
  4.037017E+01     3.315816E+03
  4.641589E+01     3.081599E+03
  5.336699E+01     2.851126E+03
  6.135907E+01     2.627309E+03
  7.054802E+01     2.412230E+03
  8.111308E+01     2.208174E+03
  9.326033E+01     2.016617E+03
  1.072267E+02     1.838833E+03
  1.232847E+02     1.675484E+03
  1.417474E+02     1.526835E+03
  1.629751E+02     1.392886E+03
  1.873817E+02     1.273049E+03
  2.154435E+02     1.166675E+03
  2.477076E+02     1.072891E+03
  2.848036E+02     9.907259E+02
  3.274549E+02     9.191283E+02
  3.764936E+02     8.571326E+02
  4.328761E+02     8.037531E+02
  4.977024E+02     7.580850E+02
  5.722368E+02     7.193045E+02
  6.579332E+02     6.866486E+02
  7.564633E+02     6.594042E+02
  8.697490E+02     6.369396E+02
  1.000000E+03     6.184163E+02
