FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:04:20
PROJECTILE       : Ge
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.567363E+02
  1.149757E-03     1.680921E+02
  1.321941E-03     1.802857E+02
  1.519911E-03     1.933841E+02
  1.747528E-03     2.074520E+02
  2.009233E-03     2.225738E+02
  2.310130E-03     2.388233E+02
  2.656088E-03     2.562951E+02
  3.053856E-03     2.750775E+02
  3.511192E-03     2.953051E+02
  4.037017E-03     3.170648E+02
  4.641589E-03     3.405024E+02
  5.336699E-03     3.657409E+02
  6.135907E-03     3.929449E+02
  7.054802E-03     4.222773E+02
  8.111308E-03     4.539251E+02
  9.326033E-03     4.880575E+02
  1.072267E-02     5.248967E+02
  1.232847E-02     5.646595E+02
  1.417474E-02     6.075701E+02
  1.629751E-02     6.539088E+02
  1.873817E-02     7.038896E+02
  2.154435E-02     7.578228E+02
  2.477076E-02     8.159567E+02
  2.848036E-02     8.784785E+02
  3.274549E-02     9.455433E+02
  3.764936E-02     1.017319E+03
  4.328761E-02     1.094038E+03
  4.977024E-02     1.176028E+03
  5.722368E-02     1.263737E+03
  6.579332E-02     1.357738E+03
  7.564633E-02     1.458728E+03
  8.697490E-02     1.567506E+03
  1.000000E-01     1.684911E+03
  1.149757E-01     1.811433E+03
  1.321941E-01     1.947844E+03
  1.519911E-01     2.094685E+03
  1.747528E-01     2.251362E+03
  2.009233E-01     2.416804E+03
  2.310130E-01     2.589874E+03
  2.656088E-01     2.769141E+03
  3.053856E-01     2.952699E+03
  3.511192E-01     3.138002E+03
  4.037017E-01     3.322686E+03
  4.641589E-01     3.504541E+03
  5.336699E-01     3.681550E+03
  6.135907E-01     3.851563E+03
  7.054802E-01     4.013126E+03
  8.111308E-01     4.166743E+03
  9.326033E-01     4.312951E+03
  1.072267E+00     4.448895E+03
  1.232847E+00     4.569788E+03
  1.417474E+00     4.671580E+03
  1.629751E+00     4.751041E+03
  1.873817E+00     4.805752E+03
  2.154435E+00     4.834411E+03
  2.477076E+00     4.836917E+03
  2.848036E+00     4.814314E+03
  3.274549E+00     4.768412E+03
  3.764936E+00     4.701355E+03
  4.328761E+00     4.615291E+03
  4.977024E+00     4.512134E+03
  5.722368E+00     4.393447E+03
  6.579332E+00     4.260608E+03
  7.564633E+00     4.114671E+03
  8.697490E+00     3.956826E+03
  1.000000E+01     3.788414E+03
  1.149757E+01     3.610417E+03
  1.321941E+01     3.424806E+03
  1.519911E+01     3.233182E+03
  1.747528E+01     3.037539E+03
  2.009233E+01     2.839989E+03
  2.310130E+01     2.642604E+03
  2.656088E+01     2.447630E+03
  3.053856E+01     2.257098E+03
  3.511192E+01     2.073018E+03
  4.037017E+01     1.896993E+03
  4.641589E+01     1.730552E+03
  5.336699E+01     1.574734E+03
  6.135907E+01     1.430310E+03
  7.054802E+01     1.297603E+03
  8.111308E+01     1.176737E+03
  9.326033E+01     1.067389E+03
  1.072267E+02     9.691589E+02
  1.232847E+02     8.813577E+02
  1.417474E+02     8.032376E+02
  1.629751E+02     7.340267E+02
  1.873817E+02     6.728904E+02
  2.154435E+02     6.190443E+02
  2.477076E+02     5.717594E+02
  2.848036E+02     5.303638E+02
  3.274549E+02     4.942492E+02
  3.764936E+02     4.628734E+02
  4.328761E+02     4.357502E+02
  4.977024E+02     4.124514E+02
  5.722368E+02     3.925854E+02
  6.579332E+02     3.757911E+02
  7.564633E+02     3.617248E+02
  8.697490E+02     3.500583E+02
  1.000000E+03     3.403741E+02
