FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:41:24
PROJECTILE       : Pd
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.313620E+02
  1.013925E-03     4.343119E+02
  1.028045E-03     4.373009E+02
  1.042361E-03     4.403272E+02
  1.056876E-03     4.433891E+02
  1.071593E-03     4.464846E+02
  1.086516E-03     4.496114E+02
  1.101646E-03     4.527672E+02
  1.116987E-03     4.559494E+02
  1.132541E-03     4.591550E+02
  1.148312E-03     4.623810E+02
  1.164303E-03     4.656245E+02
  1.180517E-03     4.688853E+02
  1.196956E-03     4.721641E+02
  1.213624E-03     4.754617E+02
  1.230524E-03     4.787789E+02
  1.247660E-03     4.821166E+02
  1.265034E-03     4.854759E+02
  1.282650E-03     4.888580E+02
  1.300511E-03     4.922639E+02
  1.318621E-03     4.956951E+02
  1.336984E-03     4.991529E+02
  1.355602E-03     5.026377E+02
  1.374479E-03     5.061493E+02
  1.393619E-03     5.096876E+02
  1.413026E-03     5.132527E+02
  1.432703E-03     5.168444E+02
  1.452654E-03     5.204626E+02
  1.472883E-03     5.241071E+02
  1.493393E-03     5.277780E+02
  1.514189E-03     5.314749E+02
  1.535275E-03     5.351979E+02
  1.556654E-03     5.389470E+02
  1.578331E-03     5.427225E+02
  1.600310E-03     5.465246E+02
  1.622595E-03     5.503535E+02
  1.645191E-03     5.542096E+02
  1.668101E-03     5.580933E+02
  1.691330E-03     5.620048E+02
  1.714882E-03     5.659446E+02
  1.738762E-03     5.699131E+02
  1.762975E-03     5.739108E+02
  1.787526E-03     5.779379E+02
  1.812418E-03     5.819945E+02
  1.837656E-03     5.860809E+02
  1.863246E-03     5.901970E+02
  1.889193E-03     5.943430E+02
  1.915501E-03     5.985191E+02
  1.942175E-03     6.027255E+02
  1.969220E-03     6.069623E+02
  1.996642E-03     6.112298E+02
  2.024447E-03     6.155282E+02
  2.052638E-03     6.198577E+02
  2.081222E-03     6.242184E+02
  2.110203E-03     6.286107E+02
  2.139589E-03     6.330348E+02
  2.169384E-03     6.374908E+02
  2.199593E-03     6.419793E+02
  2.230223E-03     6.465003E+02
  2.261280E-03     6.510543E+02
  2.292769E-03     6.556417E+02
  2.324697E-03     6.602629E+02
  2.357069E-03     6.649182E+02
  2.389893E-03     6.696077E+02
  2.423173E-03     6.743316E+02
  2.456916E-03     6.790901E+02
  2.491130E-03     6.838833E+02
  2.525820E-03     6.887114E+02
  2.560993E-03     6.935747E+02
  2.596656E-03     6.984734E+02
  2.632815E-03     7.034077E+02
  2.669478E-03     7.083781E+02
  2.706652E-03     7.133847E+02
  2.744343E-03     7.184278E+02
  2.782559E-03     7.235077E+02
  2.821308E-03     7.286248E+02
  2.860596E-03     7.337794E+02
  2.900430E-03     7.389718E+02
  2.940820E-03     7.442026E+02
  2.981772E-03     7.494721E+02
  3.023295E-03     7.547808E+02
  3.065395E-03     7.601294E+02
  3.108082E-03     7.655182E+02
  3.151363E-03     7.709474E+02
  3.195248E-03     7.764172E+02
  3.239743E-03     7.819277E+02
  3.284857E-03     7.874792E+02
  3.330600E-03     7.930718E+02
  3.376980E-03     7.987058E+02
  3.424006E-03     8.043815E+02
  3.471687E-03     8.100991E+02
  3.520031E-03     8.158590E+02
  3.569049E-03     8.216614E+02
  3.618750E-03     8.275066E+02
  3.669142E-03     8.333949E+02
  3.720237E-03     8.393267E+02
  3.772042E-03     8.453021E+02
  3.824570E-03     8.513217E+02
  3.877828E-03     8.573859E+02
  3.931829E-03     8.634950E+02
  3.986581E-03     8.696496E+02
  4.042096E-03     8.758501E+02
  4.098384E-03     8.820972E+02
  4.155455E-03     8.883910E+02
  4.213322E-03     8.947320E+02
  4.271994E-03     9.011203E+02
  4.331483E-03     9.075563E+02
  4.391801E-03     9.140404E+02
  4.452959E-03     9.205730E+02
  4.514968E-03     9.271544E+02
  4.577841E-03     9.337853E+02
  4.641589E-03     9.404661E+02
  4.706225E-03     9.471972E+02
  4.771761E-03     9.539791E+02
  4.838210E-03     9.608120E+02
  4.905584E-03     9.676963E+02
  4.973896E-03     9.746322E+02
  5.043159E-03     9.816203E+02
  5.113388E-03     9.886608E+02
  5.184594E-03     9.957543E+02
  5.256791E-03     1.002901E+03
  5.329994E-03     1.010102E+03
  5.404216E-03     1.017358E+03
  5.479472E-03     1.024668E+03
  5.555776E-03     1.032034E+03
  5.633143E-03     1.039455E+03
  5.711586E-03     1.046932E+03
  5.791123E-03     1.054466E+03
  5.871766E-03     1.062056E+03
