FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:34:55
PROJECTILE       : Os
TARGET           : Br
TARGET AT. MASS  : 7.990400E+01
TARGET DENSITY   : 3.119000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.293982E+02
  1.013925E-03     4.323321E+02
  1.028045E-03     4.353046E+02
  1.042361E-03     4.383137E+02
  1.056876E-03     4.413576E+02
  1.071593E-03     4.444338E+02
  1.086516E-03     4.475399E+02
  1.101646E-03     4.506731E+02
  1.116987E-03     4.538305E+02
  1.132541E-03     4.570089E+02
  1.148312E-03     4.602048E+02
  1.164303E-03     4.634150E+02
  1.180517E-03     4.666393E+02
  1.196956E-03     4.698786E+02
  1.213624E-03     4.731340E+02
  1.230524E-03     4.764066E+02
  1.247660E-03     4.796975E+02
  1.265034E-03     4.830083E+02
  1.282650E-03     4.863403E+02
  1.300511E-03     4.896952E+02
  1.318621E-03     4.930747E+02
  1.336984E-03     4.964806E+02
  1.355602E-03     4.999134E+02
  1.374479E-03     5.033728E+02
  1.393619E-03     5.068586E+02
  1.413026E-03     5.103708E+02
  1.432703E-03     5.139091E+02
  1.452654E-03     5.174732E+02
  1.472883E-03     5.210630E+02
  1.493393E-03     5.246782E+02
  1.514189E-03     5.283185E+02
  1.535275E-03     5.319836E+02
  1.556654E-03     5.356736E+02
  1.578331E-03     5.393887E+02
  1.600310E-03     5.431291E+02
  1.622595E-03     5.468951E+02
  1.645191E-03     5.506870E+02
  1.668101E-03     5.545050E+02
  1.691330E-03     5.583496E+02
  1.714882E-03     5.622211E+02
  1.738762E-03     5.661199E+02
  1.762975E-03     5.700465E+02
  1.787526E-03     5.740011E+02
  1.812418E-03     5.779839E+02
  1.837656E-03     5.819949E+02
  1.863246E-03     5.860344E+02
  1.889193E-03     5.901023E+02
  1.915501E-03     5.941990E+02
  1.942175E-03     5.983245E+02
  1.969220E-03     6.024791E+02
  1.996642E-03     6.066631E+02
  2.024447E-03     6.108766E+02
  2.052638E-03     6.151198E+02
  2.081222E-03     6.193929E+02
  2.110203E-03     6.236961E+02
  2.139589E-03     6.280296E+02
  2.169384E-03     6.323935E+02
  2.199593E-03     6.367880E+02
  2.230223E-03     6.412135E+02
  2.261280E-03     6.456702E+02
  2.292769E-03     6.501584E+02
  2.324697E-03     6.546785E+02
  2.357069E-03     6.592306E+02
  2.389893E-03     6.638151E+02
  2.423173E-03     6.684319E+02
  2.456916E-03     6.730814E+02
  2.491130E-03     6.777636E+02
  2.525820E-03     6.824790E+02
  2.560993E-03     6.872277E+02
  2.596656E-03     6.920099E+02
  2.632815E-03     6.968261E+02
  2.669478E-03     7.016765E+02
  2.706652E-03     7.065615E+02
  2.744343E-03     7.114812E+02
  2.782559E-03     7.164358E+02
  2.821308E-03     7.214256E+02
  2.860596E-03     7.264506E+02
  2.900430E-03     7.315113E+02
