FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:32:26
PROJECTILE       : Nd
TARGET           : Li
TARGET AT. MASS  : 6.941000E+00
TARGET DENSITY   : 5.340000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.639621E+02
  1.013925E-03     1.650973E+02
  1.028045E-03     1.662476E+02
  1.042361E-03     1.674123E+02
  1.056876E-03     1.685907E+02
  1.071593E-03     1.697822E+02
  1.086516E-03     1.709859E+02
  1.101646E-03     1.722009E+02
  1.116987E-03     1.734262E+02
  1.132541E-03     1.746609E+02
  1.148312E-03     1.759036E+02
  1.164303E-03     1.771535E+02
  1.180517E-03     1.784103E+02
  1.196956E-03     1.796744E+02
  1.213624E-03     1.809460E+02
  1.230524E-03     1.822255E+02
  1.247660E-03     1.835132E+02
  1.265034E-03     1.848095E+02
  1.282650E-03     1.861149E+02
  1.300511E-03     1.874297E+02
  1.318621E-03     1.887545E+02
  1.336984E-03     1.900898E+02
  1.355602E-03     1.914357E+02
  1.374479E-03     1.927923E+02
  1.393619E-03     1.941595E+02
  1.413026E-03     1.955372E+02
  1.432703E-03     1.969256E+02
  1.452654E-03     1.983245E+02
  1.472883E-03     1.997340E+02
  1.493393E-03     2.011541E+02
  1.514189E-03     2.025846E+02
  1.535275E-03     2.040257E+02
  1.556654E-03     2.054774E+02
  1.578331E-03     2.069397E+02
  1.600310E-03     2.084127E+02
  1.622595E-03     2.098966E+02
  1.645191E-03     2.113915E+02
  1.668101E-03     2.128974E+02
  1.691330E-03     2.144145E+02
  1.714882E-03     2.159430E+02
  1.738762E-03     2.174831E+02
  1.762975E-03     2.190348E+02
  1.787526E-03     2.205982E+02
  1.812418E-03     2.221736E+02
  1.837656E-03     2.237609E+02
  1.863246E-03     2.253602E+02
  1.889193E-03     2.269716E+02
  1.915501E-03     2.285952E+02
  1.942175E-03     2.302311E+02
  1.969220E-03     2.318795E+02
  1.996642E-03     2.335403E+02
  2.024447E-03     2.352139E+02
  2.052638E-03     2.369002E+02
  2.081222E-03     2.385994E+02
  2.110203E-03     2.403115E+02
  2.139589E-03     2.420368E+02
  2.169384E-03     2.437752E+02
  2.199593E-03     2.455268E+02
  2.230223E-03     2.472919E+02
  2.261280E-03     2.490706E+02
  2.292769E-03     2.508630E+02
  2.324697E-03     2.526693E+02
  2.357069E-03     2.544895E+02
  2.389893E-03     2.563239E+02
  2.423173E-03     2.581724E+02
  2.456916E-03     2.600353E+02
  2.491130E-03     2.619126E+02
  2.525820E-03     2.638043E+02
  2.560993E-03     2.657107E+02
  2.596656E-03     2.676319E+02
  2.632815E-03     2.695681E+02
  2.669478E-03     2.715193E+02
  2.706652E-03     2.734858E+02
  2.744343E-03     2.754676E+02
  2.782559E-03     2.774648E+02
  2.821308E-03     2.794776E+02
  2.860596E-03     2.815062E+02
  2.900430E-03     2.835505E+02
  2.940820E-03     2.856108E+02
  2.981772E-03     2.876873E+02
  3.023295E-03     2.897800E+02
  3.065395E-03     2.918893E+02
