FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:51:42
PROJECTILE       : He
TARGET           : Br
TARGET AT. MASS  : 7.990400E+01
TARGET DENSITY   : 3.119000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.260575E+01
  1.013925E-03     3.282169E+01
  1.028045E-03     3.304048E+01
  1.042361E-03     3.326197E+01
  1.056876E-03     3.348602E+01
  1.071593E-03     3.371247E+01
  1.086516E-03     3.394113E+01
  1.101646E-03     3.417180E+01
  1.116987E-03     3.440428E+01
  1.132541E-03     3.463834E+01
  1.148312E-03     3.487371E+01
  1.164303E-03     3.511016E+01
  1.180517E-03     3.534768E+01
  1.196956E-03     3.558632E+01
  1.213624E-03     3.582612E+01
  1.230524E-03     3.606715E+01
  1.247660E-03     3.630948E+01
  1.265034E-03     3.655319E+01
  1.282650E-03     3.679835E+01
  1.300511E-03     3.704507E+01
  1.318621E-03     3.729343E+01
  1.336984E-03     3.754354E+01
  1.355602E-03     3.779543E+01
  1.374479E-03     3.804907E+01
  1.393619E-03     3.830447E+01
  1.413026E-03     3.856160E+01
  1.432703E-03     3.882046E+01
  1.452654E-03     3.908103E+01
  1.472883E-03     3.934331E+01
  1.493393E-03     3.960727E+01
  1.514189E-03     3.987290E+01
  1.535275E-03     4.014020E+01
  1.556654E-03     4.040915E+01
  1.578331E-03     4.067977E+01
  1.600310E-03     4.095207E+01
  1.622595E-03     4.122607E+01
  1.645191E-03     4.150177E+01
  1.668101E-03     4.177919E+01
  1.691330E-03     4.205836E+01
  1.714882E-03     4.233930E+01
  1.738762E-03     4.262202E+01
  1.762975E-03     4.290656E+01
  1.787526E-03     4.319292E+01
  1.812418E-03     4.348112E+01
  1.837656E-03     4.377114E+01
  1.863246E-03     4.406300E+01
  1.889193E-03     4.435671E+01
  1.915501E-03     4.465225E+01
  1.942175E-03     4.494965E+01
  1.969220E-03     4.524892E+01
  1.996642E-03     4.555006E+01
  2.024447E-03     4.585308E+01
  2.052638E-03     4.615800E+01
  2.081222E-03     4.646481E+01
  2.110203E-03     4.677353E+01
  2.139589E-03     4.708416E+01
  2.169384E-03     4.739670E+01
  2.199593E-03     4.771118E+01
  2.230223E-03     4.802760E+01
  2.261280E-03     4.834597E+01
  2.292769E-03     4.866632E+01
  2.324697E-03     4.898865E+01
  2.357069E-03     4.931299E+01
  2.389893E-03     4.963933E+01
  2.423173E-03     4.996768E+01
  2.456916E-03     5.029805E+01
  2.491130E-03     5.063044E+01
  2.525820E-03     5.096485E+01
  2.560993E-03     5.130131E+01
  2.596656E-03     5.163982E+01
  2.632815E-03     5.198040E+01
  2.669478E-03     5.232307E+01
  2.706652E-03     5.266783E+01
  2.744343E-03     5.301468E+01
  2.782559E-03     5.336364E+01
  2.821308E-03     5.371471E+01
  2.860596E-03     5.406789E+01
  2.900430E-03     5.442320E+01
  2.940820E-03     5.478063E+01
  2.981772E-03     5.514021E+01
  3.023295E-03     5.550194E+01
  3.065395E-03     5.586585E+01
  3.108082E-03     5.623195E+01
  3.151363E-03     5.660023E+01
  3.195248E-03     5.697071E+01
  3.239743E-03     5.734339E+01
  3.284857E-03     5.771827E+01
  3.330600E-03     5.809536E+01
  3.376980E-03     5.847467E+01
  3.424006E-03     5.885621E+01
  3.471687E-03     5.923999E+01
  3.520031E-03     5.962604E+01
  3.569049E-03     6.001437E+01
  3.618750E-03     6.040498E+01
  3.669142E-03     6.079787E+01
  3.720237E-03     6.119305E+01
  3.772042E-03     6.159051E+01
  3.824570E-03     6.199027E+01
  3.877828E-03     6.239234E+01
  3.931829E-03     6.279672E+01
  3.986581E-03     6.320343E+01
  4.042096E-03     6.361249E+01
  4.098384E-03     6.402392E+01
  4.155455E-03     6.443771E+01
  4.213322E-03     6.485385E+01
  4.271994E-03     6.527237E+01
  4.331483E-03     6.569324E+01
  4.391801E-03     6.611649E+01
  4.452959E-03     6.654211E+01
  4.514968E-03     6.697011E+01
  4.577841E-03     6.740051E+01
  4.641589E-03     6.783332E+01
  4.706225E-03     6.826855E+01
  4.771761E-03     6.870621E+01
  4.838210E-03     6.914628E+01
  4.905584E-03     6.958878E+01
  4.973896E-03     7.003371E+01
  5.043159E-03     7.048107E+01
  5.113388E-03     7.093086E+01
  5.184594E-03     7.138311E+01
  5.256791E-03     7.183781E+01
  5.329994E-03     7.229499E+01
  5.404216E-03     7.275467E+01
  5.479472E-03     7.321684E+01
  5.555776E-03     7.368150E+01
  5.633143E-03     7.414864E+01
  5.711586E-03     7.461826E+01
  5.791123E-03     7.509037E+01
  5.871766E-03     7.556496E+01
  5.953533E-03     7.604205E+01
  6.036439E-03     7.652163E+01
  6.120498E-03     7.700373E+01
  6.205729E-03     7.748835E+01
  6.292146E-03     7.797549E+01
  6.379767E-03     7.846515E+01
  6.468608E-03     7.895732E+01
  6.558686E-03     7.945199E+01
  6.650018E-03     7.994918E+01
  6.742622E-03     8.044886E+01
  6.836516E-03     8.095106E+01
  6.931717E-03     8.145578E+01
  7.028244E-03     8.196303E+01
  7.126115E-03     8.247283E+01
  7.225349E-03     8.298516E+01
  7.325965E-03     8.350003E+01
  7.427982E-03     8.401742E+01
  7.531420E-03     8.453733E+01
  7.636298E-03     8.505975E+01
  7.742637E-03     8.558468E+01
  7.850456E-03     8.611213E+01
  7.959777E-03     8.664210E+01
  8.070620E-03     8.717459E+01
  8.183007E-03     8.770963E+01
  8.296959E-03     8.824720E+01
  8.412497E-03     8.878730E+01
  8.529644E-03     8.932990E+01
  8.648423E-03     8.987500E+01
  8.768856E-03     9.042258E+01
  8.890966E-03     9.097265E+01
  9.014776E-03     9.152520E+01
  9.140311E-03     9.208023E+01
  9.267593E-03     9.263774E+01
  9.396648E-03     9.319775E+01
  9.527500E-03     9.376024E+01
  9.660175E-03     9.432520E+01
  9.794697E-03     9.489261E+01
  9.931092E-03     9.546246E+01
  1.006939E-02     9.603473E+01
  1.020961E-02     9.660941E+01
  1.035178E-02     9.718650E+01
  1.049593E-02     9.776600E+01
  1.064209E-02     9.834791E+01
  1.079029E-02     9.893223E+01
  1.094055E-02     9.951896E+01
  1.109290E-02     1.001081E+02
  1.124737E-02     1.006996E+02
  1.140400E-02     1.012934E+02
  1.156280E-02     1.018895E+02
  1.172382E-02     1.024880E+02
  1.188708E-02     1.030887E+02
  1.205261E-02     1.036918E+02
  1.222045E-02     1.042971E+02
  1.239062E-02     1.049048E+02
  1.256317E-02     1.055147E+02
  1.273811E-02     1.061269E+02
  1.291550E-02     1.067414E+02
  1.309535E-02     1.073580E+02
  1.327771E-02     1.079768E+02
  1.346261E-02     1.085977E+02
  1.365008E-02     1.092208E+02
  1.384016E-02     1.098460E+02
  1.403289E-02     1.104734E+02
  1.422830E-02     1.111028E+02
  1.442644E-02     1.117343E+02
  1.462733E-02     1.123679E+02
  1.483103E-02     1.130035E+02
  1.503755E-02     1.136411E+02
  1.524696E-02     1.142806E+02
  1.545928E-02     1.149221E+02
  1.567455E-02     1.155655E+02
  1.589283E-02     1.162108E+02
  1.611414E-02     1.168580E+02
  1.633854E-02     1.175070E+02
  1.656606E-02     1.181579E+02
  1.679675E-02     1.188106E+02
  1.703065E-02     1.194651E+02
  1.726781E-02     1.201213E+02
  1.750827E-02     1.207792E+02
  1.775208E-02     1.214387E+02
  1.799929E-02     1.220998E+02
  1.824993E-02     1.227625E+02
  1.850407E-02     1.234267E+02
  1.876175E-02     1.240925E+02
  1.902301E-02     1.247598E+02
  1.928792E-02     1.254285E+02
  1.955651E-02     1.260986E+02
  1.982884E-02     1.267701E+02
  2.010496E-02     1.274428E+02
  2.038493E-02     1.281168E+02
  2.066880E-02     1.287919E+02
  2.095662E-02     1.294682E+02
  2.124845E-02     1.301456E+02
  2.154435E-02     1.308241E+02
  2.184436E-02     1.315037E+02
  2.214855E-02     1.321842E+02
  2.245698E-02     1.328657E+02
  2.276970E-02     1.335479E+02
  2.308678E-02     1.342309E+02
  2.340827E-02     1.349146E+02
  2.373424E-02     1.355990E+02
  2.406475E-02     1.362838E+02
  2.439986E-02     1.369692E+02
  2.473964E-02     1.376550E+02
  2.508415E-02     1.383413E+02
  2.543346E-02     1.390278E+02
  2.578763E-02     1.397146E+02
  2.614673E-02     1.404014E+02
  2.651084E-02     1.410884E+02
  2.688001E-02     1.417752E+02
  2.725433E-02     1.424620E+02
  2.763385E-02     1.431485E+02
  2.801867E-02     1.438348E+02
  2.840884E-02     1.445207E+02
  2.880444E-02     1.452063E+02
  2.920556E-02     1.458913E+02
  2.961225E-02     1.465757E+02
  3.002462E-02     1.472593E+02
  3.044272E-02     1.479421E+02
  3.086665E-02     1.486239E+02
  3.129648E-02     1.493046E+02
  3.173230E-02     1.499842E+02
  3.217418E-02     1.506625E+02
  3.262222E-02     1.513393E+02
  3.307650E-02     1.520148E+02
  3.353710E-02     1.526886E+02
  3.400412E-02     1.533607E+02
  3.447764E-02     1.540309E+02
  3.495776E-02     1.546991E+02
  3.544456E-02     1.553651E+02
  3.593814E-02     1.560289E+02
  3.643859E-02     1.566902E+02
  3.694601E-02     1.573491E+02
  3.746050E-02     1.580052E+02
  3.798215E-02     1.586587E+02
  3.851107E-02     1.593092E+02
  3.904735E-02     1.599567E+02
  3.959110E-02     1.606010E+02
  4.014242E-02     1.612419E+02
  4.070142E-02     1.618793E+02
  4.126821E-02     1.625130E+02
  4.184289E-02     1.631429E+02
  4.242556E-02     1.637689E+02
  4.301636E-02     1.643909E+02
  4.361538E-02     1.650087E+02
  4.422274E-02     1.656222E+02
  4.483856E-02     1.662312E+02
  4.546295E-02     1.668356E+02
  4.609604E-02     1.674351E+02
  4.673795E-02     1.680296E+02
  4.738880E-02     1.686190E+02
  4.804870E-02     1.692032E+02
  4.871780E-02     1.697819E+02
  4.939622E-02     1.703550E+02
  5.008408E-02     1.709225E+02
  5.078152E-02     1.714842E+02
  5.148867E-02     1.720399E+02
  5.220568E-02     1.725894E+02
  5.293266E-02     1.731326E+02
  5.366977E-02     1.736694E+02
  5.441714E-02     1.741996E+02
  5.517492E-02     1.747230E+02
  5.594326E-02     1.752396E+02
  5.672229E-02     1.757492E+02
  5.751217E-02     1.762517E+02
  5.831305E-02     1.767471E+02
  5.912508E-02     1.772352E+02
  5.994843E-02     1.777157E+02
  6.078323E-02     1.781886E+02
  6.162966E-02     1.786538E+02
  6.248788E-02     1.791110E+02
  6.335805E-02     1.795603E+02
  6.424034E-02     1.800015E+02
  6.513491E-02     1.804345E+02
  6.604194E-02     1.808593E+02
  6.696160E-02     1.812758E+02
  6.789407E-02     1.816838E+02
  6.883952E-02     1.820834E+02
  6.979814E-02     1.824742E+02
  7.077011E-02     1.828563E+02
  7.175561E-02     1.832295E+02
  7.275484E-02     1.835938E+02
  7.376798E-02     1.839491E+02
  7.479523E-02     1.842954E+02
  7.583678E-02     1.846327E+02
  7.689284E-02     1.849610E+02
  7.796360E-02     1.852802E+02
  7.904928E-02     1.855901E+02
  8.015007E-02     1.858908E+02
  8.126619E-02     1.861821E+02
  8.239786E-02     1.864639E+02
  8.354528E-02     1.867364E+02
  8.470868E-02     1.869994E+02
  8.588829E-02     1.872530E+02
  8.708431E-02     1.874972E+02
  8.829700E-02     1.877321E+02
  8.952657E-02     1.879576E+02
  9.077327E-02     1.881737E+02
  9.203732E-02     1.883803E+02
  9.331898E-02     1.885773E+02
  9.461848E-02     1.887648E+02
  9.593608E-02     1.889428E+02
  9.727203E-02     1.891113E+02
  9.862658E-02     1.892705E+02
  1.000000E-01     1.894203E+02
  1.013925E-01     1.895609E+02
  1.028045E-01     1.896923E+02
  1.042361E-01     1.898144E+02
  1.056876E-01     1.899273E+02
  1.071593E-01     1.900308E+02
  1.086516E-01     1.901252E+02
  1.101646E-01     1.902103E+02
  1.116987E-01     1.902862E+02
  1.132541E-01     1.903532E+02
