FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:34:31
PROJECTILE       : Zr
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.767078E+02
  1.149757E-03     1.894936E+02
  1.321941E-03     2.032253E+02
  1.519911E-03     2.179756E+02
  1.747528E-03     2.338237E+02
  2.009233E-03     2.508574E+02
  2.310130E-03     2.691696E+02
  2.656088E-03     2.888620E+02
  3.053856E-03     3.100513E+02
  3.511192E-03     3.328576E+02
  4.037017E-03     3.574146E+02
  4.641589E-03     3.838708E+02
  5.336699E-03     4.123901E+02
  6.135907E-03     4.431448E+02
  7.054802E-03     4.763301E+02
  8.111308E-03     5.121506E+02
  9.326033E-03     5.508321E+02
  1.072267E-02     5.926175E+02
  1.232847E-02     6.377595E+02
  1.417474E-02     6.865355E+02
  1.629751E-02     7.392273E+02
  1.873817E-02     7.961255E+02
  2.154435E-02     8.575252E+02
  2.477076E-02     9.237144E+02
  2.848036E-02     9.950120E+02
  3.274549E-02     1.071771E+03
  3.764936E-02     1.154275E+03
  4.328761E-02     1.242708E+03
  4.977024E-02     1.337219E+03
  5.722368E-02     1.438028E+03
  6.579332E-02     1.545500E+03
  7.564633E-02     1.660191E+03
  8.697490E-02     1.782876E+03
  1.000000E-01     1.914507E+03
  1.149757E-01     2.056291E+03
  1.321941E-01     2.209312E+03
  1.519911E-01     2.374786E+03
  1.747528E-01     2.553440E+03
  2.009233E-01     2.744934E+03
  2.310130E-01     2.948459E+03
  2.656088E-01     3.162991E+03
  3.053856E-01     3.386992E+03
  3.511192E-01     3.618105E+03
  4.037017E-01     3.853281E+03
  4.641589E-01     4.089436E+03
  5.336699E-01     4.324174E+03
  6.135907E-01     4.554421E+03
  7.054802E-01     4.778000E+03
  8.111308E-01     4.997054E+03
  9.326033E-01     5.210577E+03
  1.072267E+00     5.413553E+03
  1.232847E+00     5.600185E+03
  1.417474E+00     5.764072E+03
  1.629751E+00     5.899887E+03
  1.873817E+00     6.004145E+03
  2.154435E+00     6.075384E+03
  2.477076E+00     6.113749E+03
  2.848036E+00     6.120662E+03
  3.274549E+00     6.098328E+03
  3.764936E+00     6.048970E+03
  4.328761E+00     5.975077E+03
  4.977024E+00     5.878853E+03
  5.722368E+00     5.762021E+03
  6.579332E+00     5.626062E+03
  7.564633E+00     5.472270E+03
  8.697490E+00     5.301999E+03
  1.000000E+01     5.116058E+03
  1.149757E+01     4.915999E+03
  1.321941E+01     4.703239E+03
  1.519911E+01     4.479518E+03
  1.747528E+01     4.246977E+03
  2.009233E+01     4.007562E+03
  2.310130E+01     3.764108E+03
  2.656088E+01     3.518795E+03
  3.053856E+01     3.274455E+03
  3.511192E+01     3.033760E+03
  4.037017E+01     2.799170E+03
  4.641589E+01     2.573167E+03
  5.336699E+01     2.357619E+03
  6.135907E+01     2.154293E+03
  7.054802E+01     1.964447E+03
  8.111308E+01     1.788935E+03
  9.326033E+01     1.627986E+03
  1.072267E+02     1.481727E+03
  1.232847E+02     1.349719E+03
  1.417474E+02     1.231372E+03
  1.629751E+02     1.125911E+03
  1.873817E+02     1.032343E+03
  2.154435E+02     9.497346E+02
  2.477076E+02     8.770882E+02
  2.848036E+02     8.134560E+02
  3.274549E+02     7.579547E+02
  3.764936E+02     7.097556E+02
  4.328761E+02     6.681215E+02
  4.977024E+02     6.323850E+02
  5.722368E+02     6.019352E+02
  6.579332E+02     5.762089E+02
  7.564633E+02     5.546698E+02
  8.697490E+02     5.368133E+02
  1.000000E+03     5.219995E+02
