FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:05:06
PROJECTILE       : H 
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.689824E+00
  1.149757E-03     5.023521E+00
  1.321941E-03     5.380960E+00
  1.519911E-03     5.764024E+00
  1.747528E-03     6.174531E+00
  2.009233E-03     6.614575E+00
  2.310130E-03     7.086523E+00
  2.656088E-03     7.592595E+00
  3.053856E-03     8.135634E+00
  3.511192E-03     8.718510E+00
  4.037017E-03     9.344217E+00
  4.641589E-03     1.001638E+01
  5.336699E-03     1.073839E+01
  6.135907E-03     1.151430E+01
  7.054802E-03     1.234836E+01
  8.111308E-03     1.324468E+01
  9.326033E-03     1.420811E+01
  1.072267E-02     1.524342E+01
  1.232847E-02     1.635530E+01
  1.417474E-02     1.754963E+01
  1.629751E-02     1.883152E+01
  1.873817E-02     2.020814E+01
  2.154435E-02     2.168895E+01
  2.477076E-02     2.328672E+01
  2.848036E-02     2.502961E+01
  3.274549E-02     2.701133E+01
  3.764936E-02     3.056430E+01
  4.328761E-02     3.181620E+01
  4.977024E-02     3.224362E+01
  5.722368E-02     3.218587E+01
  6.579332E-02     3.179889E+01
  7.564633E-02     3.117554E+01
  8.697490E-02     3.041946E+01
  1.000000E-01     2.955099E+01
  1.149757E-01     2.862000E+01
  1.321941E-01     2.765186E+01
  1.519911E-01     2.666910E+01
  1.747528E-01     2.568081E+01
  2.009233E-01     2.469567E+01
  2.310130E-01     2.372818E+01
  2.656088E-01     2.276889E+01
  3.053856E-01     2.181811E+01
  3.511192E-01     2.087960E+01
  4.037017E-01     1.994549E+01
  4.641589E-01     1.901388E+01
  5.336699E-01     1.807983E+01
  6.135907E-01     1.714275E+01
  7.054802E-01     1.620366E+01
  8.111308E-01     1.526568E+01
  9.326033E-01     1.433394E+01
  1.072267E+00     1.341242E+01
  1.232847E+00     1.250662E+01
  1.417474E+00     1.162239E+01
  1.629751E+00     1.076529E+01
  1.873817E+00     9.940567E+00
  2.154435E+00     9.152583E+00
  2.477076E+00     8.404415E+00
  2.848036E+00     7.698482E+00
  3.274549E+00     7.036305E+00
  3.764936E+00     6.417950E+00
  4.328761E+00     5.842947E+00
  4.977024E+00     5.310778E+00
  5.722368E+00     4.819622E+00
  6.579332E+00     4.367745E+00
  7.564633E+00     3.953202E+00
  8.697490E+00     3.573879E+00
  1.000000E+01     3.227496E+00
  1.149757E+01     2.912018E+00
  1.321941E+01     2.625095E+00
  1.519911E+01     2.364833E+00
  1.747528E+01     2.128999E+00
  2.009233E+01     1.915760E+00
  2.310130E+01     1.723143E+00
  2.656088E+01     1.549482E+00
  3.053856E+01     1.393153E+00
  3.511192E+01     1.252559E+00
  4.037017E+01     1.126391E+00
  4.641589E+01     1.013267E+00
  5.336699E+01     9.119599E-01
  6.135907E+01     8.213733E-01
  7.054802E+01     7.404745E-01
  8.111308E+01     6.681542E-01
  9.326033E+01     6.040474E-01
  1.072267E+02     5.468948E-01
  1.232847E+02     4.961377E-01
  1.417474E+02     4.511376E-01
  1.629751E+02     4.113073E-01
  1.873817E+02     3.761341E-01
  2.154435E+02     3.451431E-01
  2.477076E+02     3.178976E-01
  2.848036E+02     2.940416E-01
  3.274549E+02     2.732387E-01
  3.764936E+02     2.548760E-01
  4.328761E+02     2.394123E-01
  4.977024E+02     2.260419E-01
  5.722368E+02     2.145835E-01
  6.579332E+02     2.049171E-01
  7.564633E+02     1.968432E-01
  8.697490E+02     1.901739E-01
  1.000000E+03     1.846624E-01
