FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:07:51
PROJECTILE       : Cl
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.012859E+02
  1.149757E-03     1.085910E+02
  1.321941E-03     1.164274E+02
  1.519911E-03     1.248363E+02
  1.747528E-03     1.338555E+02
  2.009233E-03     1.435354E+02
  2.310130E-03     1.539239E+02
  2.656088E-03     1.650756E+02
  3.053856E-03     1.770515E+02
  3.511192E-03     1.899157E+02
  4.037017E-03     2.037402E+02
  4.641589E-03     2.185979E+02
  5.336699E-03     2.345634E+02
  6.135907E-03     2.517142E+02
  7.054802E-03     2.701329E+02
  8.111308E-03     2.899140E+02
  9.326033E-03     3.111572E+02
  1.072267E-02     3.339810E+02
  1.232847E-02     3.585196E+02
  1.417474E-02     3.849253E+02
  1.629751E-02     4.133692E+02
  1.873817E-02     4.440327E+02
  2.154435E-02     4.771231E+02
  2.477076E-02     5.128554E+02
  2.848036E-02     5.514531E+02
  3.274549E-02     5.931395E+02
  3.764936E-02     6.381274E+02
  4.328761E-02     6.866194E+02
  4.977024E-02     7.387874E+02
  5.722368E-02     7.947697E+02
  6.579332E-02     8.546564E+02
  7.564633E-02     9.184822E+02
  8.697490E-02     9.862073E+02
  1.000000E-01     1.057707E+03
  1.149757E-01     1.132698E+03
  1.321941E-01     1.210576E+03
  1.519911E-01     1.290728E+03
  1.747528E-01     1.372614E+03
  2.009233E-01     1.455691E+03
  2.310130E-01     1.539306E+03
  2.656088E-01     1.622653E+03
  3.053856E-01     1.704717E+03
  3.511192E-01     1.784394E+03
  4.037017E-01     1.860595E+03
  4.641589E-01     1.932354E+03
  5.336699E-01     1.998840E+03
  6.135907E-01     2.059333E+03
  7.054802E-01     2.113177E+03
  8.111308E-01     2.160038E+03
  9.326033E-01     2.200205E+03
  1.072267E+00     2.234219E+03
  1.232847E+00     2.261801E+03
  1.417474E+00     2.281188E+03
  1.629751E+00     2.290088E+03
  1.873817E+00     2.287023E+03
  2.154435E+00     2.271385E+03
  2.477076E+00     2.243153E+03
  2.848036E+00     2.202775E+03
  3.274549E+00     2.151073E+03
  3.764936E+00     2.089087E+03
  4.328761E+00     2.018012E+03
  4.977024E+00     1.939103E+03
  5.722368E+00     1.853625E+03
  6.579332E+00     1.762844E+03
  7.564633E+00     1.667985E+03
  8.697490E+00     1.570290E+03
  1.000000E+01     1.470994E+03
  1.149757E+01     1.371318E+03
  1.321941E+01     1.272456E+03
  1.519911E+01     1.175521E+03
  1.747528E+01     1.081538E+03
  2.009233E+01     9.913948E+02
  2.310130E+01     9.057889E+02
  2.656088E+01     8.252879E+02
  3.053856E+01     7.502365E+02
  3.511192E+01     6.808403E+02
  4.037017E+01     6.171045E+02
  4.641589E+01     5.589439E+02
  5.336699E+01     5.061328E+02
  6.135907E+01     4.583960E+02
  7.054802E+01     4.153883E+02
  8.111308E+01     3.767593E+02
  9.326033E+01     3.421365E+02
  1.072267E+02     3.111795E+02
  1.232847E+02     2.835426E+02
  1.417474E+02     2.589176E+02
  1.629751E+02     2.370220E+02
  1.873817E+02     2.175962E+02
  2.154435E+02     2.004065E+02
  2.477076E+02     1.852422E+02
  2.848036E+02     1.719118E+02
  3.274549E+02     1.602436E+02
  3.764936E+02     1.500804E+02
  4.328761E+02     1.412801E+02
  4.977024E+02     1.337121E+02
  5.722368E+02     1.272560E+02
  6.579332E+02     1.217979E+02
  7.564633E+02     1.172268E+02
  8.697490E+02     1.134313E+02
  1.000000E+03     1.102756E+02
