FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:27:24
PROJECTILE       : Sr
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.921342E+02
  1.149757E-03     2.060368E+02
  1.321941E-03     2.209637E+02
  1.519911E-03     2.369960E+02
  1.747528E-03     2.542169E+02
  2.009233E-03     2.727209E+02
  2.310130E-03     2.926090E+02
  2.656088E-03     3.139911E+02
  3.053856E-03     3.369862E+02
  3.511192E-03     3.617258E+02
  4.037017E-03     3.883466E+02
  4.641589E-03     4.170097E+02
  5.336699E-03     4.478810E+02
  6.135907E-03     4.811419E+02
  7.054802E-03     5.169886E+02
  8.111308E-03     5.556318E+02
  9.326033E-03     5.972924E+02
  1.072267E-02     6.422196E+02
  1.232847E-02     6.906451E+02
  1.417474E-02     7.428401E+02
  1.629751E-02     7.990554E+02
  1.873817E-02     8.595556E+02
  2.154435E-02     9.245995E+02
  2.477076E-02     9.944436E+02
  2.848036E-02     1.069375E+03
  3.274549E-02     1.149689E+03
  3.764936E-02     1.235575E+03
  4.328761E-02     1.327129E+03
  4.977024E-02     1.424485E+03
  5.722368E-02     1.527830E+03
  6.579332E-02     1.637552E+03
  7.564633E-02     1.754225E+03
  8.697490E-02     1.878641E+03
  1.000000E-01     2.011790E+03
  1.149757E-01     2.154813E+03
  1.321941E-01     2.308934E+03
  1.519911E-01     2.475319E+03
  1.747528E-01     2.654124E+03
  2.009233E-01     2.844757E+03
  2.310130E-01     3.046470E+03
  2.656088E-01     3.258607E+03
  3.053856E-01     3.480579E+03
  3.511192E-01     3.711484E+03
  4.037017E-01     3.949665E+03
  4.641589E-01     4.192734E+03
  5.336699E-01     4.437510E+03
  6.135907E-01     4.679377E+03
  7.054802E-01     4.914809E+03
  8.111308E-01     5.140452E+03
  9.326033E-01     5.356502E+03
  1.072267E+00     5.565445E+03
  1.232847E+00     5.765028E+03
  1.417474E+00     5.949079E+03
  1.629751E+00     6.111778E+03
  1.873817E+00     6.247756E+03
  2.154435E+00     6.353045E+03
  2.477076E+00     6.425081E+03
  2.848036E+00     6.462056E+03
  3.274549E+00     6.463841E+03
  3.764936E+00     6.431228E+03
  4.328761E+00     6.366060E+03
  4.977024E+00     6.270836E+03
  5.722368E+00     6.148463E+03
  6.579332E+00     5.999501E+03
  7.564633E+00     5.831875E+03
  8.697490E+00     5.644411E+03
  1.000000E+01     5.438519E+03
  1.149757E+01     5.217208E+03
  1.321941E+01     4.982479E+03
  1.519911E+01     4.736588E+03
  1.747528E+01     4.482005E+03
  2.009233E+01     4.221292E+03
  2.310130E+01     3.957276E+03
  2.656088E+01     3.692909E+03
  3.053856E+01     3.430949E+03
  3.511192E+01     3.174244E+03
  4.037017E+01     2.925422E+03
  4.641589E+01     2.686661E+03
  5.336699E+01     2.460040E+03
  6.135907E+01     2.247095E+03
  7.054802E+01     2.048858E+03
  8.111308E+01     1.865994E+03
  9.326033E+01     1.698749E+03
  1.072267E+02     1.546931E+03
  1.232847E+02     1.410041E+03
  1.417474E+02     1.287356E+03
  1.629751E+02     1.178031E+03
  1.873817E+02     1.081056E+03
  2.154435E+02     9.952420E+02
  2.477076E+02     9.197821E+02
  2.848036E+02     8.536254E+02
  3.274549E+02     7.958656E+02
  3.764936E+02     7.456632E+02
  4.328761E+02     7.022666E+02
  4.977024E+02     6.649911E+02
  5.722368E+02     6.332093E+02
  6.579332E+02     6.063416E+02
  7.564633E+02     5.838314E+02
  8.697490E+02     5.651334E+02
  1.000000E+03     5.495803E+02
