FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:11:23
PROJECTILE       : V 
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.977228E+02
  1.013925E-03     1.990637E+02
  1.028045E-03     2.004223E+02
  1.042361E-03     2.017978E+02
  1.056876E-03     2.031895E+02
  1.071593E-03     2.045963E+02
  1.086516E-03     2.060172E+02
  1.101646E-03     2.074511E+02
  1.116987E-03     2.088968E+02
  1.132541E-03     2.103529E+02
  1.148312E-03     2.118179E+02
  1.164303E-03     2.132907E+02
  1.180517E-03     2.147709E+02
  1.196956E-03     2.162590E+02
  1.213624E-03     2.177552E+02
  1.230524E-03     2.192600E+02
  1.247660E-03     2.207739E+02
  1.265034E-03     2.222971E+02
  1.282650E-03     2.238304E+02
  1.300511E-03     2.253741E+02
  1.318621E-03     2.269291E+02
  1.336984E-03     2.284957E+02
  1.355602E-03     2.300742E+02
  1.374479E-03     2.316647E+02
  1.393619E-03     2.332669E+02
  1.413026E-03     2.348809E+02
  1.432703E-03     2.365067E+02
  1.452654E-03     2.381441E+02
  1.472883E-03     2.397933E+02
  1.493393E-03     2.414540E+02
  1.514189E-03     2.431262E+02
  1.535275E-03     2.448100E+02
  1.556654E-03     2.465053E+02
  1.578331E-03     2.482122E+02
  1.600310E-03     2.499308E+02
  1.622595E-03     2.516613E+02
  1.645191E-03     2.534036E+02
  1.668101E-03     2.551580E+02
  1.691330E-03     2.569246E+02
  1.714882E-03     2.587035E+02
  1.738762E-03     2.604949E+02
  1.762975E-03     2.622990E+02
  1.787526E-03     2.641159E+02
  1.812418E-03     2.659456E+02
  1.837656E-03     2.677882E+02
  1.863246E-03     2.696438E+02
  1.889193E-03     2.715124E+02
  1.915501E-03     2.733941E+02
  1.942175E-03     2.752890E+02
  1.969220E-03     2.771972E+02
  1.996642E-03     2.791188E+02
  2.024447E-03     2.810540E+02
  2.052638E-03     2.830028E+02
  2.081222E-03     2.849652E+02
  2.110203E-03     2.869415E+02
  2.139589E-03     2.889317E+02
  2.169384E-03     2.909358E+02
  2.199593E-03     2.929540E+02
  2.230223E-03     2.949865E+02
  2.261280E-03     2.970334E+02
  2.292769E-03     2.990947E+02
  2.324697E-03     3.011708E+02
  2.357069E-03     3.032617E+02
  2.389893E-03     3.053675E+02
  2.423173E-03     3.074882E+02
  2.456916E-03     3.096240E+02
  2.491130E-03     3.117748E+02
  2.525820E-03     3.139408E+02
  2.560993E-03     3.161221E+02
  2.596656E-03     3.183188E+02
  2.632815E-03     3.205309E+02
  2.669478E-03     3.227587E+02
  2.706652E-03     3.250023E+02
  2.744343E-03     3.272617E+02
  2.782559E-03     3.295371E+02
  2.821308E-03     3.318285E+02
  2.860596E-03     3.341361E+02
  2.900430E-03     3.364601E+02
  2.940820E-03     3.388005E+02
  2.981772E-03     3.411576E+02
  3.023295E-03     3.435316E+02
  3.065395E-03     3.459226E+02
  3.108082E-03     3.483308E+02
  3.151363E-03     3.507564E+02
  3.195248E-03     3.531994E+02
  3.239743E-03     3.556598E+02
  3.284857E-03     3.581379E+02
  3.330600E-03     3.606337E+02
  3.376980E-03     3.631474E+02
  3.424006E-03     3.656791E+02
  3.471687E-03     3.682290E+02
  3.520031E-03     3.707973E+02
  3.569049E-03     3.733840E+02
  3.618750E-03     3.759895E+02
  3.669142E-03     3.786136E+02
  3.720237E-03     3.812566E+02
  3.772042E-03     3.839186E+02
  3.824570E-03     3.865997E+02
  3.877828E-03     3.893000E+02
  3.931829E-03     3.920197E+02
  3.986581E-03     3.947591E+02
  4.042096E-03     3.975183E+02
  4.098384E-03     4.002975E+02
  4.155455E-03     4.030968E+02
  4.213322E-03     4.059164E+02
  4.271994E-03     4.087564E+02
  4.331483E-03     4.116170E+02
  4.391801E-03     4.144984E+02
  4.452959E-03     4.174006E+02
  4.514968E-03     4.203241E+02
  4.577841E-03     4.232689E+02
  4.641589E-03     4.262354E+02
  4.706225E-03     4.292238E+02
  4.771761E-03     4.322341E+02
  4.838210E-03     4.352666E+02
  4.905584E-03     4.383213E+02
  4.973896E-03     4.413983E+02
  5.043159E-03     4.444979E+02
  5.113388E-03     4.476200E+02
  5.184594E-03     4.507649E+02
  5.256791E-03     4.539328E+02
  5.329994E-03     4.571238E+02
  5.404216E-03     4.603382E+02
  5.479472E-03     4.635762E+02
  5.555776E-03     4.668378E+02
  5.633143E-03     4.701233E+02
  5.711586E-03     4.734329E+02
  5.791123E-03     4.767669E+02
  5.871766E-03     4.801254E+02
  5.953533E-03     4.835087E+02
  6.036439E-03     4.869172E+02
  6.120498E-03     4.903512E+02
  6.205729E-03     4.938109E+02
  6.292146E-03     4.972966E+02
  6.379767E-03     5.008084E+02
  6.468608E-03     5.043465E+02
  6.558686E-03     5.079110E+02
  6.650018E-03     5.115022E+02
  6.742622E-03     5.151203E+02
  6.836516E-03     5.187654E+02
  6.931717E-03     5.224379E+02
  7.028244E-03     5.261379E+02
  7.126115E-03     5.298658E+02
  7.225349E-03     5.336219E+02
  7.325965E-03     5.374061E+02
  7.427982E-03     5.412189E+02
  7.531420E-03     5.450603E+02
  7.636298E-03     5.489307E+02
  7.742637E-03     5.528302E+02
  7.850456E-03     5.567592E+02
  7.959777E-03     5.607179E+02
  8.070620E-03     5.647067E+02
  8.183007E-03     5.687259E+02
  8.296959E-03     5.727758E+02
  8.412497E-03     5.768566E+02
  8.529644E-03     5.809685E+02
  8.648423E-03     5.851117E+02
  8.768856E-03     5.892865E+02
  8.890966E-03     5.934931E+02
  9.014776E-03     5.977319E+02
  9.140311E-03     6.020033E+02
  9.267593E-03     6.063074E+02
  9.396648E-03     6.106449E+02
  9.527500E-03     6.150158E+02
  9.660175E-03     6.194205E+02
  9.794697E-03     6.238591E+02
  9.931092E-03     6.283320E+02
  1.006939E-02     6.328394E+02
  1.020961E-02     6.373816E+02
  1.035178E-02     6.419590E+02
  1.049593E-02     6.465718E+02
  1.064209E-02     6.512205E+02
  1.079029E-02     6.559055E+02
  1.094055E-02     6.606270E+02
  1.109290E-02     6.653854E+02
  1.124737E-02     6.701809E+02
  1.140400E-02     6.750139E+02
  1.156280E-02     6.798846E+02
  1.172382E-02     6.847933E+02
  1.188708E-02     6.897404E+02
  1.205261E-02     6.947264E+02
  1.222045E-02     6.997516E+02
  1.239062E-02     7.048165E+02
  1.256317E-02     7.099215E+02
  1.273811E-02     7.150668E+02
  1.291550E-02     7.202528E+02
  1.309535E-02     7.254798E+02
  1.327771E-02     7.307480E+02
  1.346261E-02     7.360578E+02
  1.365008E-02     7.414097E+02
  1.384016E-02     7.468041E+02
  1.403289E-02     7.522413E+02
  1.422830E-02     7.577218E+02
  1.442644E-02     7.632462E+02
  1.462733E-02     7.688147E+02
  1.483103E-02     7.744276E+02
  1.503755E-02     7.800852E+02
  1.524696E-02     7.857881E+02
  1.545928E-02     7.915365E+02
  1.567455E-02     7.973309E+02
  1.589283E-02     8.031718E+02
  1.611414E-02     8.090596E+02
  1.633854E-02     8.149950E+02
  1.656606E-02     8.209783E+02
  1.679675E-02     8.270099E+02
  1.703065E-02     8.330903E+02
  1.726781E-02     8.392197E+02
  1.750827E-02     8.453985E+02
  1.775208E-02     8.516272E+02
  1.799929E-02     8.579062E+02
  1.824993E-02     8.642360E+02
  1.850407E-02     8.706171E+02
  1.876175E-02     8.770501E+02
  1.902301E-02     8.835355E+02
  1.928792E-02     8.900736E+02
  1.955651E-02     8.966650E+02
  1.982884E-02     9.033099E+02
  2.010496E-02     9.100089E+02
  2.038493E-02     9.167624E+02
  2.066880E-02     9.235710E+02
  2.095662E-02     9.304351E+02
  2.124845E-02     9.373554E+02
  2.154435E-02     9.443324E+02
  2.184436E-02     9.513669E+02
  2.214855E-02     9.584592E+02
  2.245698E-02     9.656098E+02
  2.276970E-02     9.728191E+02
  2.308678E-02     9.800874E+02
  2.340827E-02     9.874155E+02
  2.373424E-02     9.948037E+02
  2.406475E-02     1.002253E+03
  2.439986E-02     1.009763E+03
  2.473964E-02     1.017335E+03
  2.508415E-02     1.024970E+03
  2.543346E-02     1.032668E+03
  2.578763E-02     1.040429E+03
  2.614673E-02     1.048255E+03
  2.651084E-02     1.056145E+03
  2.688001E-02     1.064100E+03
  2.725433E-02     1.072121E+03
  2.763385E-02     1.080208E+03
  2.801867E-02     1.088363E+03
  2.840884E-02     1.096585E+03
  2.880444E-02     1.104875E+03
  2.920556E-02     1.113234E+03
  2.961225E-02     1.121663E+03
  3.002462E-02     1.130162E+03
  3.044272E-02     1.138732E+03
  3.086665E-02     1.147373E+03
  3.129648E-02     1.156086E+03
  3.173230E-02     1.164871E+03
  3.217418E-02     1.173729E+03
  3.262222E-02     1.182661E+03
  3.307650E-02     1.191668E+03
  3.353710E-02     1.200751E+03
  3.400412E-02     1.209909E+03
  3.447764E-02     1.219144E+03
  3.495776E-02     1.228456E+03
  3.544456E-02     1.237845E+03
  3.593814E-02     1.247313E+03
  3.643859E-02     1.256861E+03
  3.694601E-02     1.266488E+03
  3.746050E-02     1.276196E+03
  3.798215E-02     1.285985E+03
  3.851107E-02     1.295857E+03
  3.904735E-02     1.305811E+03
  3.959110E-02     1.315849E+03
  4.014242E-02     1.325971E+03
  4.070142E-02     1.336179E+03
  4.126821E-02     1.346472E+03
  4.184289E-02     1.356851E+03
  4.242556E-02     1.367318E+03
  4.301636E-02     1.377873E+03
  4.361538E-02     1.388517E+03
  4.422274E-02     1.399251E+03
  4.483856E-02     1.410076E+03
  4.546295E-02     1.420992E+03
  4.609604E-02     1.432000E+03
  4.673795E-02     1.443101E+03
  4.738880E-02     1.454296E+03
  4.804870E-02     1.465585E+03
  4.871780E-02     1.476969E+03
  4.939622E-02     1.488449E+03
  5.008408E-02     1.500026E+03
  5.078152E-02     1.511701E+03
  5.148867E-02     1.523475E+03
  5.220568E-02     1.535348E+03
  5.293266E-02     1.547321E+03
  5.366977E-02     1.559394E+03
  5.441714E-02     1.571569E+03
  5.517492E-02     1.583847E+03
  5.594326E-02     1.596227E+03
  5.672229E-02     1.608711E+03
  5.751217E-02     1.621301E+03
  5.831305E-02     1.633996E+03
  5.912508E-02     1.646797E+03
  5.994843E-02     1.659705E+03
  6.078323E-02     1.672721E+03
  6.162966E-02     1.685845E+03
  6.248788E-02     1.699078E+03
  6.335805E-02     1.712420E+03
  6.424034E-02     1.725872E+03
  6.513491E-02     1.739436E+03
