FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:48:36
PROJECTILE       : Os
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.338423E+01
  1.149757E-03     7.866795E+01
  1.321941E-03     8.433271E+01
  1.519911E-03     9.040628E+01
  1.747528E-03     9.691850E+01
  2.009233E-03     1.039009E+02
  2.310130E-03     1.113869E+02
  2.656088E-03     1.194168E+02
  3.053856E-03     1.280280E+02
  3.511192E-03     1.372638E+02
  4.037017E-03     1.471735E+02
  4.641589E-03     1.578089E+02
  5.336699E-03     1.692170E+02
  6.135907E-03     1.814676E+02
  7.054802E-03     1.946220E+02
  8.111308E-03     2.087547E+02
  9.326033E-03     2.239424E+02
  1.072267E-02     2.402745E+02
  1.232847E-02     2.578398E+02
  1.417474E-02     2.767496E+02
  1.629751E-02     2.971121E+02
  1.873817E-02     3.190515E+02
  2.154435E-02     3.427057E+02
  2.477076E-02     3.682184E+02
  2.848036E-02     3.957527E+02
  3.274549E-02     4.254896E+02
  3.764936E-02     4.576519E+02
  4.328761E-02     4.925126E+02
  4.977024E-02     5.304110E+02
  5.722368E-02     5.717326E+02
  6.579332E-02     6.168239E+02
  7.564633E-02     6.658844E+02
  8.697490E-02     7.189151E+02
  1.000000E-01     7.757798E+02
  1.149757E-01     8.363359E+02
  1.321941E-01     9.005138E+02
  1.519911E-01     9.683249E+02
  1.747528E-01     1.039824E+03
  2.009233E-01     1.115092E+03
  2.310130E-01     1.194251E+03
  2.656088E-01     1.277469E+03
  3.053856E-01     1.365068E+03
  3.511192E-01     1.457749E+03
  4.037017E-01     1.556649E+03
  4.641589E-01     1.662821E+03
  5.336699E-01     1.776313E+03
  6.135907E-01     1.895581E+03
  7.054802E-01     2.017650E+03
  8.111308E-01     2.138844E+03
  9.326033E-01     2.255653E+03
  1.072267E+00     2.365268E+03
  1.232847E+00     2.465735E+03
  1.417474E+00     2.555870E+03
  1.629751E+00     2.635093E+03
  1.873817E+00     2.703235E+03
  2.154435E+00     2.760371E+03
  2.477076E+00     2.806677E+03
  2.848036E+00     2.842330E+03
  3.274549E+00     2.867451E+03
  3.764936E+00     2.882013E+03
  4.328761E+00     2.885955E+03
  4.977024E+00     2.879189E+03
  5.722368E+00     2.861628E+03
  6.579332E+00     2.833286E+03
  7.564633E+00     2.794228E+03
  8.697490E+00     2.744636E+03
  1.000000E+01     2.684866E+03
  1.149757E+01     2.615372E+03
  1.321941E+01     2.536848E+03
  1.519911E+01     2.449833E+03
  1.747528E+01     2.355057E+03
  2.009233E+01     2.253506E+03
  2.310130E+01     2.146255E+03
  2.656088E+01     2.034465E+03
  3.053856E+01     1.919380E+03
  3.511192E+01     1.802371E+03
  4.037017E+01     1.684797E+03
  4.641589E+01     1.568018E+03
  5.336699E+01     1.453438E+03
  6.135907E+01     1.342272E+03
  7.054802E+01     1.235554E+03
  8.111308E+01     1.134277E+03
  9.326033E+01     1.039191E+03
  1.072267E+02     9.507110E+02
  1.232847E+02     8.692203E+02
  1.417474E+02     7.947623E+02
  1.629751E+02     7.274572E+02
  1.873817E+02     6.669265E+02
  2.154435E+02     6.129464E+02
  2.477076E+02     5.650688E+02
  2.848036E+02     5.228663E+02
  3.274549E+02     4.858785E+02
  3.764936E+02     4.536465E+02
  4.328761E+02     4.257133E+02
  4.977024E+02     4.016767E+02
  5.722368E+02     3.811356E+02
  6.579332E+02     3.637283E+02
  7.564633E+02     3.491186E+02
  8.697490E+02     3.370428E+02
  1.000000E+03     3.270760E+02
