FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:33:12
PROJECTILE       : Cr
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.066779E+02
  1.149757E-03     1.143700E+02
  1.321941E-03     1.226240E+02
  1.519911E-03     1.314799E+02
  1.747528E-03     1.409821E+02
  2.009233E-03     1.511793E+02
  2.310130E-03     1.621253E+02
  2.656088E-03     1.738765E+02
  3.053856E-03     1.864944E+02
  3.511192E-03     2.000477E+02
  4.037017E-03     2.146080E+02
  4.641589E-03     2.302551E+02
  5.336699E-03     2.470759E+02
  6.135907E-03     2.651645E+02
  7.054802E-03     2.846228E+02
  8.111308E-03     3.055594E+02
  9.326033E-03     3.280915E+02
  1.072267E-02     3.523653E+02
  1.232847E-02     3.785177E+02
  1.417474E-02     4.066957E+02
  1.629751E-02     4.370405E+02
  1.873817E-02     4.696964E+02
  2.154435E-02     5.048174E+02
  2.477076E-02     5.425791E+02
  2.848036E-02     5.831791E+02
  3.274549E-02     6.268477E+02
  3.764936E-02     6.738404E+02
  4.328761E-02     7.244477E+02
  4.977024E-02     7.789813E+02
  5.722368E-02     8.377685E+02
  6.579332E-02     9.011418E+02
  7.564633E-02     9.694151E+02
  8.697490E-02     1.042858E+03
  1.000000E-01     1.121673E+03
  1.149757E-01     1.205957E+03
  1.321941E-01     1.295490E+03
  1.519911E-01     1.389852E+03
  1.747528E-01     1.488566E+03
  2.009233E-01     1.591065E+03
  2.310130E-01     1.696596E+03
  2.656088E-01     1.804127E+03
  3.053856E-01     1.912293E+03
  3.511192E-01     2.019350E+03
  4.037017E-01     2.123099E+03
  4.641589E-01     2.221790E+03
  5.336699E-01     2.314564E+03
  6.135907E-01     2.399910E+03
  7.054802E-01     2.475964E+03
  8.111308E-01     2.541610E+03
  9.326033E-01     2.595961E+03
  1.072267E+00     2.638350E+03
  1.232847E+00     2.668368E+03
  1.417474E+00     2.685941E+03
  1.629751E+00     2.691229E+03
  1.873817E+00     2.684565E+03
  2.154435E+00     2.666388E+03
  2.477076E+00     2.637089E+03
  2.848036E+00     2.597164E+03
  3.274549E+00     2.547057E+03
  3.764936E+00     2.487271E+03
  4.328761E+00     2.418378E+03
  4.977024E+00     2.340990E+03
  5.722368E+00     2.255795E+03
  6.579332E+00     2.163619E+03
  7.564633E+00     2.065186E+03
  8.697490E+00     1.961533E+03
  1.000000E+01     1.853639E+03
  1.149757E+01     1.742607E+03
  1.321941E+01     1.629689E+03
  1.519911E+01     1.516153E+03
  1.747528E+01     1.403353E+03
  2.009233E+01     1.292578E+03
  2.310130E+01     1.185055E+03
  2.656088E+01     1.081932E+03
  3.053856E+01     9.840745E+02
  3.511192E+01     8.922806E+02
  4.037017E+01     8.070349E+02
  4.641589E+01     7.285767E+02
  5.336699E+01     6.570222E+02
  6.135907E+01     5.922784E+02
  7.054802E+01     5.340376E+02
  8.111308E+01     4.819780E+02
  9.326033E+01     4.355977E+02
  1.072267E+02     3.944398E+02
  1.232847E+02     3.579947E+02
  1.417474E+02     3.257894E+02
  1.629751E+02     2.974595E+02
  1.873817E+02     2.723309E+02
  2.154435E+02     2.503025E+02
  2.477076E+02     2.309580E+02
  2.848036E+02     2.140147E+02
  3.274549E+02     1.992207E+02
  3.764936E+02     1.863552E+02
  4.328761E+02     1.752247E+02
  4.977024E+02     1.656533E+02
  5.722368E+02     1.574892E+02
  6.579332E+02     1.505874E+02
  7.564633E+02     1.448088E+02
  8.697490E+02     1.400237E+02
  1.000000E+03     1.360583E+02
