FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:29:27
PROJECTILE       : Mg
TARGET           : Ti
TARGET AT. MASS  : 4.790000E+01
TARGET DENSITY   : 4.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.047403E+02
  1.013925E-03     3.068057E+02
  1.028045E-03     3.088983E+02
  1.042361E-03     3.110171E+02
  1.056876E-03     3.131606E+02
  1.071593E-03     3.153275E+02
  1.086516E-03     3.175161E+02
  1.101646E-03     3.197247E+02
  1.116987E-03     3.219515E+02
  1.132541E-03     3.241943E+02
  1.148312E-03     3.264508E+02
  1.164303E-03     3.287192E+02
  1.180517E-03     3.309991E+02
  1.196956E-03     3.332910E+02
  1.213624E-03     3.355955E+02
  1.230524E-03     3.379131E+02
  1.247660E-03     3.402446E+02
  1.265034E-03     3.425905E+02
  1.282650E-03     3.449518E+02
  1.300511E-03     3.473292E+02
  1.318621E-03     3.497236E+02
  1.336984E-03     3.521361E+02
  1.355602E-03     3.545667E+02
  1.374479E-03     3.570155E+02
  1.393619E-03     3.594824E+02
  1.413026E-03     3.619672E+02
  1.432703E-03     3.644700E+02
  1.452654E-03     3.669905E+02
  1.472883E-03     3.695287E+02
  1.493393E-03     3.720845E+02
  1.514189E-03     3.746578E+02
  1.535275E-03     3.772485E+02
  1.556654E-03     3.798566E+02
  1.578331E-03     3.824822E+02
  1.600310E-03     3.851255E+02
  1.622595E-03     3.877866E+02
  1.645191E-03     3.904657E+02
  1.668101E-03     3.931630E+02
  1.691330E-03     3.958788E+02
  1.714882E-03     3.986132E+02
  1.738762E-03     4.013665E+02
  1.762975E-03     4.041390E+02
  1.787526E-03     4.069309E+02
  1.812418E-03     4.097422E+02
  1.837656E-03     4.125729E+02
  1.863246E-03     4.154231E+02
  1.889193E-03     4.182929E+02
  1.915501E-03     4.211823E+02
  1.942175E-03     4.240915E+02
  1.969220E-03     4.270205E+02
  1.996642E-03     4.299695E+02
  2.024447E-03     4.329385E+02
  2.052638E-03     4.359278E+02
  2.081222E-03     4.389373E+02
  2.110203E-03     4.419672E+02
  2.139589E-03     4.450176E+02
  2.169384E-03     4.480886E+02
  2.199593E-03     4.511804E+02
  2.230223E-03     4.542932E+02
  2.261280E-03     4.574271E+02
  2.292769E-03     4.605823E+02
  2.324697E-03     4.637590E+02
  2.357069E-03     4.669575E+02
  2.389893E-03     4.701778E+02
  2.423173E-03     4.734199E+02
  2.456916E-03     4.766841E+02
  2.491130E-03     4.799704E+02
  2.525820E-03     4.832790E+02
  2.560993E-03     4.866099E+02
  2.596656E-03     4.899635E+02
  2.632815E-03     4.933398E+02
  2.669478E-03     4.967391E+02
  2.706652E-03     5.001616E+02
  2.744343E-03     5.036073E+02
  2.782559E-03     5.070764E+02
  2.821308E-03     5.105689E+02
  2.860596E-03     5.140850E+02
  2.900430E-03     5.176249E+02
  2.940820E-03     5.211887E+02
  2.981772E-03     5.247766E+02
  3.023295E-03     5.283888E+02
  3.065395E-03     5.320255E+02
  3.108082E-03     5.356869E+02
  3.151363E-03     5.393733E+02
  3.195248E-03     5.430846E+02
  3.239743E-03     5.468210E+02
  3.284857E-03     5.505827E+02
  3.330600E-03     5.543699E+02
  3.376980E-03     5.581828E+02
  3.424006E-03     5.620215E+02
  3.471687E-03     5.658864E+02
  3.520031E-03     5.697778E+02
  3.569049E-03     5.736959E+02
  3.618750E-03     5.776407E+02
  3.669142E-03     5.816126E+02
  3.720237E-03     5.856115E+02
  3.772042E-03     5.896377E+02
  3.824570E-03     5.936914E+02
  3.877828E-03     5.977728E+02
  3.931829E-03     6.018820E+02
  3.986581E-03     6.060195E+02
  4.042096E-03     6.101854E+02
  4.098384E-03     6.143800E+02
  4.155455E-03     6.186036E+02
  4.213322E-03     6.228563E+02
  4.271994E-03     6.271382E+02
  4.331483E-03     6.314496E+02
  4.391801E-03     6.357907E+02
  4.452959E-03     6.401617E+02
  4.514968E-03     6.445630E+02
  4.577841E-03     6.489949E+02
  4.641589E-03     6.534577E+02
  4.706225E-03     6.579517E+02
  4.771761E-03     6.624772E+02
  4.838210E-03     6.670344E+02
  4.905584E-03     6.716234E+02
  4.973896E-03     6.762444E+02
  5.043159E-03     6.808979E+02
  5.113388E-03     6.855839E+02
  5.184594E-03     6.903028E+02
  5.256791E-03     6.950551E+02
  5.329994E-03     6.998410E+02
  5.404216E-03     7.046609E+02
  5.479472E-03     7.095151E+02
  5.555776E-03     7.144038E+02
  5.633143E-03     7.193273E+02
  5.711586E-03     7.242858E+02
  5.791123E-03     7.292795E+02
  5.871766E-03     7.343089E+02
  5.953533E-03     7.393742E+02
  6.036439E-03     7.444759E+02
  6.120498E-03     7.496144E+02
  6.205729E-03     7.547901E+02
  6.292146E-03     7.600034E+02
  6.379767E-03     7.652544E+02
  6.468608E-03     7.705434E+02
  6.558686E-03     7.758708E+02
  6.650018E-03     7.812369E+02
  6.742622E-03     7.866419E+02
  6.836516E-03     7.920864E+02
  6.931717E-03     7.975706E+02
  7.028244E-03     8.030952E+02
  7.126115E-03     8.086606E+02
  7.225349E-03     8.142671E+02
  7.325965E-03     8.199150E+02
  7.427982E-03     8.256046E+02
  7.531420E-03     8.313363E+02
  7.636298E-03     8.371103E+02
  7.742637E-03     8.429271E+02
  7.850456E-03     8.487871E+02
  7.959777E-03     8.546908E+02
  8.070620E-03     8.606386E+02
  8.183007E-03     8.666312E+02
  8.296959E-03     8.726688E+02
  8.412497E-03     8.787519E+02
  8.529644E-03     8.848807E+02
  8.648423E-03     8.910557E+02
  8.768856E-03     8.972771E+02
  8.890966E-03     9.035455E+02
  9.014776E-03     9.098613E+02
  9.140311E-03     9.162250E+02
  9.267593E-03     9.226372E+02
  9.396648E-03     9.290985E+02
  9.527500E-03     9.356092E+02
  9.660175E-03     9.421698E+02
  9.794697E-03     9.487807E+02
  9.931092E-03     9.554422E+02
  1.006939E-02     9.621547E+02
  1.020961E-02     9.689187E+02
  1.035178E-02     9.757347E+02
  1.049593E-02     9.826032E+02
  1.064209E-02     9.895249E+02
  1.079029E-02     9.965004E+02
  1.094055E-02     1.003530E+03
  1.109290E-02     1.010614E+03
  1.124737E-02     1.017754E+03
  1.140400E-02     1.024949E+03
  1.156280E-02     1.032199E+03
  1.172382E-02     1.039506E+03
  1.188708E-02     1.046870E+03
  1.205261E-02     1.054291E+03
  1.222045E-02     1.061771E+03
  1.239062E-02     1.069308E+03
  1.256317E-02     1.076906E+03
  1.273811E-02     1.084562E+03
  1.291550E-02     1.092279E+03
  1.309535E-02     1.100056E+03
  1.327771E-02     1.107894E+03
  1.346261E-02     1.115794E+03
  1.365008E-02     1.123756E+03
  1.384016E-02     1.131780E+03
  1.403289E-02     1.139867E+03
  1.422830E-02     1.148019E+03
  1.442644E-02     1.156235E+03
  1.462733E-02     1.164516E+03
  1.483103E-02     1.172862E+03
  1.503755E-02     1.181274E+03
  1.524696E-02     1.189752E+03
  1.545928E-02     1.198298E+03
  1.567455E-02     1.206910E+03
  1.589283E-02     1.215590E+03
  1.611414E-02     1.224339E+03
  1.633854E-02     1.233158E+03
  1.656606E-02     1.242046E+03
  1.679675E-02     1.251004E+03
  1.703065E-02     1.260033E+03
  1.726781E-02     1.269133E+03
  1.750827E-02     1.278305E+03
  1.775208E-02     1.287548E+03
  1.799929E-02     1.296865E+03
  1.824993E-02     1.306254E+03
  1.850407E-02     1.315718E+03
  1.876175E-02     1.325255E+03
  1.902301E-02     1.334868E+03
  1.928792E-02     1.344557E+03
  1.955651E-02     1.354321E+03
  1.982884E-02     1.364162E+03
  2.010496E-02     1.374079E+03
  2.038493E-02     1.384074E+03
  2.066880E-02     1.394147E+03
  2.095662E-02     1.404298E+03
  2.124845E-02     1.414529E+03
  2.154435E-02     1.424839E+03
  2.184436E-02     1.435230E+03
  2.214855E-02     1.445701E+03
  2.245698E-02     1.456254E+03
  2.276970E-02     1.466888E+03
  2.308678E-02     1.477604E+03
  2.340827E-02     1.488403E+03
  2.373424E-02     1.499283E+03
  2.406475E-02     1.510247E+03
  2.439986E-02     1.521295E+03
  2.473964E-02     1.532426E+03
  2.508415E-02     1.543642E+03
  2.543346E-02     1.554942E+03
  2.578763E-02     1.566328E+03
  2.614673E-02     1.577799E+03
  2.651084E-02     1.589355E+03
  2.688001E-02     1.600998E+03
  2.725433E-02     1.612726E+03
  2.763385E-02     1.624542E+03
  2.801867E-02     1.636444E+03
  2.840884E-02     1.648434E+03
  2.880444E-02     1.660511E+03
