FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:37:08
PROJECTILE       : Ta
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.682235E+01
  1.149757E-03     5.024376E+01
  1.321941E-03     5.392397E+01
  1.519911E-03     5.788380E+01
  1.747528E-03     6.214738E+01
  2.009233E-03     6.674049E+01
  2.310130E-03     7.169205E+01
  2.656088E-03     7.703435E+01
  3.053856E-03     8.280231E+01
  3.511192E-03     8.903670E+01
  4.037017E-03     9.578195E+01
  4.641589E-03     1.030879E+02
  5.336699E-03     1.110110E+02
  6.135907E-03     1.196141E+02
  7.054802E-03     1.289694E+02
  8.111308E-03     1.391570E+02
  9.326033E-03     1.502677E+02
  1.072267E-02     1.624048E+02
  1.232847E-02     1.756834E+02
  1.417474E-02     1.902332E+02
  1.629751E-02     2.062013E+02
  1.873817E-02     2.237561E+02
  2.154435E-02     2.430850E+02
  2.477076E-02     2.644043E+02
  2.848036E-02     2.879413E+02
  3.274549E-02     3.139180E+02
  3.764936E-02     3.425073E+02
  4.328761E-02     3.737936E+02
  4.977024E-02     4.077450E+02
  5.722368E-02     4.442189E+02
  6.579332E-02     4.830293E+02
  7.564633E-02     5.240394E+02
  8.697490E-02     5.670975E+02
  1.000000E-01     6.119393E+02
  1.149757E-01     6.582060E+02
  1.321941E-01     7.054881E+02
  1.519911E-01     7.533464E+02
  1.747528E-01     8.013023E+02
  2.009233E-01     8.490494E+02
  2.310130E-01     8.970045E+02
  2.656088E-01     9.468683E+02
  3.053856E-01     1.001285E+03
  3.511192E-01     1.062393E+03
  4.037017E-01     1.130389E+03
  4.641589E-01     1.203942E+03
  5.336699E-01     1.280966E+03
  6.135907E-01     1.358965E+03
  7.054802E-01     1.435627E+03
  8.111308E-01     1.508605E+03
  9.326033E-01     1.575571E+03
  1.072267E+00     1.640293E+03
  1.232847E+00     1.702337E+03
  1.417474E+00     1.759016E+03
  1.629751E+00     1.807081E+03
  1.873817E+00     1.848170E+03
  2.154435E+00     1.881684E+03
  2.477076E+00     1.907196E+03
  2.848036E+00     1.924486E+03
  3.274549E+00     1.933456E+03
  3.764936E+00     1.934187E+03
  4.328761E+00     1.926923E+03
  4.977024E+00     1.911924E+03
  5.722368E+00     1.889447E+03
  6.579332E+00     1.859791E+03
  7.564633E+00     1.823345E+03
  8.697490E+00     1.780408E+03
  1.000000E+01     1.731325E+03
  1.149757E+01     1.676561E+03
  1.321941E+01     1.616538E+03
  1.519911E+01     1.551806E+03
  1.747528E+01     1.482880E+03
  2.009233E+01     1.410650E+03
  2.310130E+01     1.335749E+03
  2.656088E+01     1.258996E+03
  3.053856E+01     1.181259E+03
  3.511192E+01     1.103413E+03
  4.037017E+01     1.026386E+03
  4.641589E+01     9.508775E+02
  5.336699E+01     8.777184E+02
  6.135907E+01     8.076087E+02
  7.054802E+01     7.410842E+02
  8.111308E+01     6.785930E+02
  9.326033E+01     6.204072E+02
  1.072267E+02     5.667438E+02
  1.232847E+02     5.176361E+02
  1.417474E+02     4.730517E+02
  1.629751E+02     4.328643E+02
  1.873817E+02     3.968676E+02
  2.154435E+02     3.648153E+02
  2.477076E+02     3.364351E+02
  2.848036E+02     3.114331E+02
  3.274549E+02     2.895161E+02
  3.764936E+02     2.704054E+02
  4.328761E+02     2.538224E+02
  4.977024E+02     2.395249E+02
  5.722368E+02     2.272847E+02
  6.579332E+02     2.168924E+02
  7.564633E+02     2.081497E+02
  8.697490E+02     2.009166E+02
  1.000000E+03     1.949423E+02
