FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:45:16
PROJECTILE       : Na
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.147450E+01
  1.149757E-03     8.733162E+01
  1.321941E-03     9.361015E+01
  1.519911E-03     1.003418E+02
  1.747528E-03     1.075596E+02
  2.009233E-03     1.152982E+02
  2.310130E-03     1.235939E+02
  2.656088E-03     1.324844E+02
  3.053856E-03     1.420089E+02
  3.511192E-03     1.522118E+02
  4.037017E-03     1.631373E+02
  4.641589E-03     1.748365E+02
  5.336699E-03     1.873655E+02
  6.135907E-03     2.007841E+02
  7.054802E-03     2.151601E+02
  8.111308E-03     2.305660E+02
  9.326033E-03     2.470798E+02
  1.072267E-02     2.647844E+02
  1.232847E-02     2.837668E+02
  1.417474E-02     3.041160E+02
  1.629751E-02     3.259201E+02
  1.873817E-02     3.492712E+02
  2.154435E-02     3.742492E+02
  2.477076E-02     4.009273E+02
  2.848036E-02     4.293687E+02
  3.274549E-02     4.596197E+02
  3.764936E-02     4.917076E+02
  4.328761E-02     5.256401E+02
  4.977024E-02     5.614015E+02
  5.722368E-02     5.989476E+02
  6.579332E-02     6.382064E+02
  7.564633E-02     6.790061E+02
  8.697490E-02     7.211295E+02
  1.000000E-01     7.644081E+02
  1.149757E-01     8.086997E+02
  1.321941E-01     8.538477E+02
  1.519911E-01     8.996388E+02
  1.747528E-01     9.457668E+02
  2.009233E-01     9.917925E+02
  2.310130E-01     1.037129E+03
  2.656088E-01     1.081059E+03
  3.053856E-01     1.122760E+03
  3.511192E-01     1.161360E+03
  4.037017E-01     1.196080E+03
  4.641589E-01     1.226383E+03
  5.336699E-01     1.251934E+03
  6.135907E-01     1.272231E+03
  7.054802E-01     1.287100E+03
  8.111308E-01     1.296703E+03
  9.326033E-01     1.301099E+03
  1.072267E+00     1.300455E+03
  1.232847E+00     1.295185E+03
  1.417474E+00     1.285484E+03
  1.629751E+00     1.270297E+03
  1.873817E+00     1.249504E+03
  2.154435E+00     1.222971E+03
  2.477076E+00     1.190809E+03
  2.848036E+00     1.153368E+03
  3.274549E+00     1.111171E+03
  3.764936E+00     1.064833E+03
  4.328761E+00     1.015071E+03
  4.977024E+00     9.626185E+02
  5.722368E+00     9.082278E+02
  6.579332E+00     8.526674E+02
  7.564633E+00     7.966469E+02
  8.697490E+00     7.408889E+02
  1.000000E+01     6.860500E+02
  1.149757E+01     6.327080E+02
  1.321941E+01     5.813870E+02
  1.519911E+01     5.324899E+02
  1.747528E+01     4.863424E+02
  2.009233E+01     4.431488E+02
  2.310130E+01     4.030196E+02
  2.656088E+01     3.659840E+02
  3.053856E+01     3.319826E+02
  3.511192E+01     3.009209E+02
  4.037017E+01     2.726431E+02
  4.641589E+01     2.469791E+02
  5.336699E+01     2.237472E+02
  6.135907E+01     2.027654E+02
  7.054802E+01     1.838484E+02
  8.111308E+01     1.668367E+02
  9.326033E+01     1.515646E+02
  1.072267E+02     1.378819E+02
  1.232847E+02     1.256476E+02
  1.417474E+02     1.147328E+02
  1.629751E+02     1.050186E+02
  1.873817E+02     9.639627E+01
  2.154435E+02     8.876544E+01
  2.477076E+02     8.203447E+01
  2.848036E+02     7.611971E+01
  3.274549E+02     7.094477E+01
  3.764936E+02     6.643994E+01
  4.328761E+02     6.254156E+01
  4.977024E+02     5.919154E+01
  5.722368E+02     5.633561E+01
  6.579332E+02     5.392280E+01
  7.564633E+02     5.190323E+01
  8.697490E+02     5.022663E+01
  1.000000E+03     4.883329E+01
