FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:15:21
PROJECTILE       : Ho
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.669763E+02
  1.149757E-03     1.790083E+02
  1.321941E-03     1.919139E+02
  1.519911E-03     2.057537E+02
  1.747528E-03     2.206070E+02
  2.009233E-03     2.365448E+02
  2.310130E-03     2.536406E+02
  2.656088E-03     2.719954E+02
  3.053856E-03     2.916959E+02
  3.511192E-03     3.128455E+02
  4.037017E-03     3.355543E+02
  4.641589E-03     3.599488E+02
  5.336699E-03     3.861522E+02
  6.135907E-03     4.143133E+02
  7.054802E-03     4.445831E+02
  8.111308E-03     4.771303E+02
  9.326033E-03     5.121357E+02
  1.072267E-02     5.498024E+02
  1.232847E-02     5.903107E+02
  1.417474E-02     6.339095E+02
  1.629751E-02     6.808241E+02
  1.873817E-02     7.313042E+02
  2.154435E-02     7.855926E+02
  2.477076E-02     8.439890E+02
  2.848036E-02     9.067350E+02
  3.274549E-02     9.741202E+02
  3.764936E-02     1.046428E+03
  4.328761E-02     1.123943E+03
  4.977024E-02     1.206956E+03
  5.722368E-02     1.295777E+03
  6.579332E-02     1.390753E+03
  7.564633E-02     1.492323E+03
  8.697490E-02     1.600859E+03
  1.000000E-01     1.716657E+03
  1.149757E-01     1.840054E+03
  1.321941E-01     1.971549E+03
  1.519911E-01     2.111893E+03
  1.747528E-01     2.262147E+03
  2.009233E-01     2.423590E+03
  2.310130E-01     2.597215E+03
  2.656088E-01     2.784378E+03
  3.053856E-01     2.987918E+03
  3.511192E-01     3.209316E+03
  4.037017E-01     3.447049E+03
  4.641589E-01     3.698767E+03
  5.336699E-01     3.961914E+03
  6.135907E-01     4.233232E+03
  7.054802E-01     4.509118E+03
  8.111308E-01     4.786162E+03
  9.326033E-01     5.061057E+03
  1.072267E+00     5.330057E+03
  1.232847E+00     5.588666E+03
  1.417474E+00     5.831456E+03
  1.629751E+00     6.052855E+03
  1.873817E+00     6.248157E+03
  2.154435E+00     6.414321E+03
  2.477076E+00     6.550198E+03
  2.848036E+00     6.656370E+03
  3.274549E+00     6.734504E+03
  3.764936E+00     6.786615E+03
  4.328761E+00     6.814675E+03
  4.977024E+00     6.820062E+03
  5.722368E+00     6.803951E+03
  6.579332E+00     6.766606E+03
  7.564633E+00     6.707997E+03
  8.697490E+00     6.627707E+03
  1.000000E+01     6.525574E+03
  1.149757E+01     6.401126E+03
  1.321941E+01     6.254357E+03
  1.519911E+01     6.085671E+03
  1.747528E+01     5.895430E+03
  2.009233E+01     5.685044E+03
  2.310130E+01     5.455928E+03
  2.656088E+01     5.210269E+03
  3.053856E+01     4.950273E+03
  3.511192E+01     4.678968E+03
  4.037017E+01     4.399325E+03
  4.641589E+01     4.115331E+03
  5.336699E+01     3.830320E+03
  6.135907E+01     3.548368E+03
  7.054802E+01     3.272594E+03
  8.111308E+01     3.006731E+03
  9.326033E+01     2.753435E+03
  1.072267E+02     2.515303E+03
  1.232847E+02     2.293879E+03
  1.417474E+02     2.090377E+03
  1.629751E+02     1.905317E+03
  1.873817E+02     1.738659E+03
  2.154435E+02     1.590054E+03
  2.477076E+02     1.458366E+03
  2.848036E+02     1.342730E+03
  3.274549E+02     1.242006E+03
  3.764936E+02     1.154794E+03
  4.328761E+02     1.079792E+03
  4.977024E+02     1.015733E+03
  5.722368E+02     9.614371E+02
  6.579332E+02     9.157949E+02
  7.564633E+02     8.777603E+02
  8.697490E+02     8.464095E+02
  1.000000E+03     8.205762E+02
