FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:17:10
PROJECTILE       : Kr
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.525046E+01
  1.149757E-03     3.782213E+01
  1.321941E-03     4.058783E+01
  1.519911E-03     4.356361E+01
  1.747528E-03     4.676689E+01
  2.009233E-03     5.021726E+01
  2.310130E-03     5.393641E+01
  2.656088E-03     5.794855E+01
  3.053856E-03     6.228030E+01
  3.511192E-03     6.696192E+01
  4.037017E-03     7.202669E+01
  4.641589E-03     7.751260E+01
  5.336699E-03     8.346144E+01
  6.135907E-03     8.992051E+01
  7.054802E-03     9.694310E+01
  8.111308E-03     1.045876E+02
  9.326033E-03     1.129212E+02
  1.072267E-02     1.220154E+02
  1.232847E-02     1.319486E+02
  1.417474E-02     1.428049E+02
  1.629751E-02     1.546730E+02
  1.873817E-02     1.676560E+02
  2.154435E-02     1.818569E+02
  2.477076E-02     1.973609E+02
  2.848036E-02     2.142238E+02
  3.274549E-02     2.324753E+02
  3.764936E-02     2.521232E+02
  4.328761E-02     2.731587E+02
  4.977024E-02     2.955568E+02
  5.722368E-02     3.192691E+02
  6.579332E-02     3.442204E+02
  7.564633E-02     3.703129E+02
  8.697490E-02     3.974604E+02
  1.000000E-01     4.256660E+02
  1.149757E-01     4.551334E+02
  1.321941E-01     4.863139E+02
  1.519911E-01     5.197693E+02
  1.747528E-01     5.558790E+02
  2.009233E-01     5.944446E+02
  2.310130E-01     6.344567E+02
  2.656088E-01     6.745719E+02
  3.053856E-01     7.135406E+02
  3.511192E-01     7.504292E+02
  4.037017E-01     7.846886E+02
  4.641589E-01     8.160737E+02
  5.336699E-01     8.444742E+02
  6.135907E-01     8.697395E+02
  7.054802E-01     8.916773E+02
  8.111308E-01     9.101478E+02
  9.326033E-01     9.250651E+02
  1.072267E+00     9.363308E+02
  1.232847E+00     9.438379E+02
  1.417474E+00     9.474857E+02
  1.629751E+00     9.472071E+02
  1.873817E+00     9.429890E+02
  2.154435E+00     9.348774E+02
  2.477076E+00     9.229643E+02
  2.848036E+00     9.073953E+02
  3.274549E+00     8.883555E+02
  3.764936E+00     8.660374E+02
  4.328761E+00     8.406547E+02
  4.977024E+00     8.124595E+02
  5.722368E+00     7.817119E+02
  6.579332E+00     7.487048E+02
  7.564633E+00     7.137447E+02
  8.697490E+00     6.771692E+02
  1.000000E+01     6.393671E+02
  1.149757E+01     6.007355E+02
  1.321941E+01     5.616647E+02
  1.519911E+01     5.226020E+02
  1.747528E+01     4.839536E+02
  2.009233E+01     4.461161E+02
  2.310130E+01     4.094639E+02
  2.656088E+01     3.743215E+02
  3.053856E+01     3.409574E+02
  3.511192E+01     3.095905E+02
  4.037017E+01     2.803640E+02
  4.641589E+01     2.533729E+02
  5.336699E+01     2.286465E+02
  6.135907E+01     2.061410E+02
  7.054802E+01     1.858046E+02
  8.111308E+01     1.675328E+02
  9.326033E+01     1.511912E+02
  1.072267E+02     1.366417E+02
  1.232847E+02     1.237279E+02
  1.417474E+02     1.122990E+02
  1.629751E+02     1.022125E+02
  1.873817E+02     9.332704E+01
  2.154435E+02     8.551556E+01
  2.477076E+02     7.866358E+01
  2.848036E+02     7.266866E+01
  3.274549E+02     6.743750E+01
  3.764936E+02     6.288884E+01
  4.328761E+02     5.895039E+01
  4.977024E+02     5.555838E+01
  5.722368E+02     5.265652E+01
  6.579332E+02     5.019450E+01
  7.564633E+02     4.812536E+01
  8.697490E+02     4.641522E+01
  1.000000E+03     4.500456E+01
