FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:29:35
PROJECTILE       : Rn
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.302393E+02
  1.149757E-03     3.539892E+02
  1.321941E-03     3.794880E+02
  1.519911E-03     4.068665E+02
  1.747528E-03     4.362639E+02
  2.009233E-03     4.678337E+02
  2.310130E-03     5.017461E+02
  2.656088E-03     5.381786E+02
  3.053856E-03     5.773285E+02
  3.511192E-03     6.194108E+02
  4.037017E-03     6.646513E+02
  4.641589E-03     7.133235E+02
  5.336699E-03     7.657080E+02
  6.135907E-03     8.220788E+02
  7.054802E-03     8.827801E+02
  8.111308E-03     9.482096E+02
  9.326033E-03     1.018753E+03
  1.072267E-02     1.094845E+03
  1.232847E-02     1.177019E+03
  1.417474E-02     1.265769E+03
  1.629751E-02     1.361703E+03
  1.873817E-02     1.465457E+03
  2.154435E-02     1.577735E+03
  2.477076E-02     1.699286E+03
  2.848036E-02     1.830929E+03
  3.274549E-02     1.973511E+03
  3.764936E-02     2.127932E+03
  4.328761E-02     2.295094E+03
  4.977024E-02     2.475943E+03
  5.722368E-02     2.671389E+03
  6.579332E-02     2.882302E+03
  7.564633E-02     3.109518E+03
  8.697490E-02     3.353819E+03
  1.000000E-01     3.615929E+03
  1.149757E-01     3.896536E+03
  1.321941E-01     4.196200E+03
  1.519911E-01     4.515297E+03
  1.747528E-01     4.854120E+03
  2.009233E-01     5.213391E+03
  2.310130E-01     5.594667E+03
  2.656088E-01     6.000148E+03
  3.053856E-01     6.433498E+03
  3.511192E-01     6.900862E+03
  4.037017E-01     7.410687E+03
  4.641589E-01     7.966545E+03
  5.336699E-01     8.567479E+03
  6.135907E-01     9.207140E+03
  7.054802E-01     9.876919E+03
  8.111308E-01     1.056871E+04
  9.326033E-01     1.127602E+04
  1.072267E+00     1.199282E+04
  1.232847E+00     1.271651E+04
  1.417474E+00     1.344507E+04
  1.629751E+00     1.416630E+04
  1.873817E+00     1.486046E+04
  2.154435E+00     1.551031E+04
  2.477076E+00     1.610307E+04
  2.848036E+00     1.663069E+04
  3.274549E+00     1.708894E+04
  3.764936E+00     1.747572E+04
  4.328761E+00     1.778956E+04
  4.977024E+00     1.802987E+04
  5.722368E+00     1.819531E+04
  6.579332E+00     1.828443E+04
  7.564633E+00     1.829678E+04
  8.697490E+00     1.823494E+04
  1.000000E+01     1.810248E+04
  1.149757E+01     1.790377E+04
  1.321941E+01     1.764356E+04
  1.519911E+01     1.732625E+04
  1.747528E+01     1.695525E+04
  2.009233E+01     1.653358E+04
  2.310130E+01     1.606437E+04
  2.656088E+01     1.555096E+04
  3.053856E+01     1.499707E+04
  3.511192E+01     1.440726E+04
  4.037017E+01     1.378632E+04
  4.641589E+01     1.314013E+04
  5.336699E+01     1.247605E+04
  6.135907E+01     1.180095E+04
  7.054802E+01     1.112347E+04
  8.111308E+01     1.045002E+04
  9.326033E+01     9.788524E+03
  1.072267E+02     9.146344E+03
  1.232847E+02     8.530081E+03
  1.417474E+02     7.945232E+03
  1.629751E+02     7.396038E+03
  1.873817E+02     6.885508E+03
  2.154435E+02     6.415927E+03
  2.477076E+02     5.988136E+03
  2.848036E+02     5.602172E+03
  3.274549E+02     5.257059E+03
  3.764936E+02     4.951336E+03
  4.328761E+02     4.682943E+03
  4.977024E+02     4.449515E+03
  5.722368E+02     4.248524E+03
  6.579332E+02     4.077155E+03
  7.564633E+02     3.932334E+03
  8.697490E+02     3.811132E+03
  1.000000E+03     3.709729E+03
