FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:28:09
PROJECTILE       : Tc
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.369959E+02
  1.013925E-03     2.386292E+02
  1.028045E-03     2.402842E+02
  1.042361E-03     2.419598E+02
  1.056876E-03     2.436552E+02
  1.071593E-03     2.453691E+02
  1.086516E-03     2.471005E+02
  1.101646E-03     2.488480E+02
  1.116987E-03     2.506101E+02
  1.132541E-03     2.523853E+02
  1.148312E-03     2.541718E+02
  1.164303E-03     2.559681E+02
  1.180517E-03     2.577741E+02
  1.196956E-03     2.595902E+02
  1.213624E-03     2.614168E+02
  1.230524E-03     2.632544E+02
  1.247660E-03     2.651036E+02
  1.265034E-03     2.669649E+02
  1.282650E-03     2.688389E+02
  1.300511E-03     2.707265E+02
  1.318621E-03     2.726282E+02
  1.336984E-03     2.745449E+02
  1.355602E-03     2.764768E+02
  1.374479E-03     2.784239E+02
  1.393619E-03     2.803861E+02
  1.413026E-03     2.823634E+02
  1.432703E-03     2.843558E+02
  1.452654E-03     2.863631E+02
  1.472883E-03     2.883855E+02
  1.493393E-03     2.904228E+02
  1.514189E-03     2.924750E+02
  1.535275E-03     2.945420E+02
  1.556654E-03     2.966240E+02
  1.578331E-03     2.987210E+02
  1.600310E-03     3.008331E+02
  1.622595E-03     3.029606E+02
  1.645191E-03     3.051035E+02
  1.668101E-03     3.072622E+02
  1.691330E-03     3.094367E+02
  1.714882E-03     3.116272E+02
  1.738762E-03     3.138341E+02
  1.762975E-03     3.160576E+02
  1.787526E-03     3.182978E+02
  1.812418E-03     3.205548E+02
  1.837656E-03     3.228286E+02
  1.863246E-03     3.251195E+02
  1.889193E-03     3.274274E+02
  1.915501E-03     3.297525E+02
  1.942175E-03     3.320950E+02
  1.969220E-03     3.344548E+02
  1.996642E-03     3.368323E+02
  2.024447E-03     3.392275E+02
  2.052638E-03     3.416406E+02
  2.081222E-03     3.440717E+02
  2.110203E-03     3.465210E+02
  2.139589E-03     3.489885E+02
  2.169384E-03     3.514745E+02
  2.199593E-03     3.539790E+02
  2.230223E-03     3.565024E+02
  2.261280E-03     3.590447E+02
  2.292769E-03     3.616062E+02
  2.324697E-03     3.641872E+02
  2.357069E-03     3.667878E+02
  2.389893E-03     3.694081E+02
  2.423173E-03     3.720482E+02
  2.456916E-03     3.747082E+02
  2.491130E-03     3.773883E+02
  2.525820E-03     3.800885E+02
  2.560993E-03     3.828091E+02
  2.596656E-03     3.855501E+02
  2.632815E-03     3.883118E+02
  2.669478E-03     3.910942E+02
  2.706652E-03     3.938977E+02
  2.744343E-03     3.967224E+02
  2.782559E-03     3.995684E+02
  2.821308E-03     4.024361E+02
  2.860596E-03     4.053256E+02
  2.900430E-03     4.082372E+02
  2.940820E-03     4.111712E+02
  2.981772E-03     4.141279E+02
  3.023295E-03     4.171076E+02
  3.065395E-03     4.201107E+02
  3.108082E-03     4.231374E+02
  3.151363E-03     4.261879E+02
  3.195248E-03     4.292622E+02
  3.239743E-03     4.323605E+02
  3.284857E-03     4.354829E+02
  3.330600E-03     4.386294E+02
  3.376980E-03     4.418002E+02
  3.424006E-03     4.449955E+02
  3.471687E-03     4.482154E+02
  3.520031E-03     4.514601E+02
  3.569049E-03     4.547297E+02
  3.618750E-03     4.580244E+02
  3.669142E-03     4.613445E+02
  3.720237E-03     4.646901E+02
  3.772042E-03     4.680614E+02
  3.824570E-03     4.714589E+02
  3.877828E-03     4.748826E+02
  3.931829E-03     4.783330E+02
  3.986581E-03     4.818104E+02
  4.042096E-03     4.853151E+02
  4.098384E-03     4.888475E+02
  4.155455E-03     4.924077E+02
  4.213322E-03     4.959960E+02
  4.271994E-03     4.996125E+02
  4.331483E-03     5.032575E+02
  4.391801E-03     5.069311E+02
  4.452959E-03     5.106338E+02
  4.514968E-03     5.143656E+02
  4.577841E-03     5.181270E+02
  4.641589E-03     5.219182E+02
  4.706225E-03     5.257395E+02
  4.771761E-03     5.295912E+02
  4.838210E-03     5.334734E+02
  4.905584E-03     5.373864E+02
  4.973896E-03     5.413305E+02
  5.043159E-03     5.453058E+02
  5.113388E-03     5.493126E+02
  5.184594E-03     5.533513E+02
  5.256791E-03     5.574222E+02
  5.329994E-03     5.615256E+02
  5.404216E-03     5.656618E+02
  5.479472E-03     5.698312E+02
  5.555776E-03     5.740339E+02
  5.633143E-03     5.782701E+02
