FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
  7.028244E+01     1.876704E+03
  7.126115E+01     1.859425E+03
  7.225349E+01     1.842269E+03
  7.325965E+01     1.825239E+03
  7.427982E+01     1.808336E+03
  7.531420E+01     1.791562E+03
  7.636298E+01     1.774918E+03
  7.742637E+01     1.758404E+03
  7.850456E+01     1.742021E+03
  7.959777E+01     1.725768E+03
  8.070620E+01     1.709645E+03
  8.183007E+01     1.693649E+03
  8.296959E+01     1.677781E+03
  8.412497E+01     1.662043E+03
  8.529644E+01     1.646437E+03
  8.648423E+01     1.630964E+03
  8.768856E+01     1.615625E+03
  8.890966E+01     1.600420E+03
  9.014776E+01     1.585348E+03
  9.140311E+01     1.570409E+03
  9.267593E+01     1.555601E+03
  9.396648E+01     1.540924E+03
  9.527500E+01     1.526375E+03
  9.660175E+01     1.511957E+03
  9.794697E+01     1.497672E+03
  9.931092E+01     1.483520E+03
  1.006939E+02     1.469501E+03
  1.020961E+02     1.455616E+03
  1.035178E+02     1.441865E+03
  1.049593E+02     1.428245E+03
  1.064209E+02     1.414755E+03
  1.079029E+02     1.401393E+03
  1.094055E+02     1.388159E+03
  1.109290E+02     1.375052E+03
  1.124737E+02     1.362076E+03
  1.140400E+02     1.349229E+03
  1.156280E+02     1.336514E+03
  1.172382E+02     1.323928E+03
  1.188708E+02     1.311472E+03
  1.205261E+02     1.299144E+03
  1.222045E+02     1.286943E+03
  1.239062E+02     1.274865E+03
  1.256317E+02     1.262910E+03
  1.273811E+02     1.251079E+03
  1.291550E+02     1.239372E+03
  1.309535E+02     1.227791E+03
  1.327771E+02     1.216335E+03
  1.346261E+02     1.205005E+03
  1.365008E+02     1.193799E+03
  1.384016E+02     1.182716E+03
  1.403289E+02     1.171755E+03
  1.422830E+02     1.160912E+03
  1.442644E+02     1.150186E+03
  1.462733E+02     1.139579E+03
  1.483103E+02     1.129091E+03
  1.503755E+02     1.118721E+03
  1.524696E+02     1.108471E+03
  1.545928E+02     1.098340E+03
  1.567455E+02     1.088326E+03
  1.589283E+02     1.078429E+03
  1.611414E+02     1.068645E+03
  1.633854E+02     1.058974E+03
  1.656606E+02     1.049412E+03
  1.679675E+02     1.039960E+03
  1.703065E+02     1.030619E+03
  1.726781E+02     1.021389E+03
  1.750827E+02     1.012269E+03
  1.775208E+02     1.003260E+03
  1.799929E+02     9.943594E+02
  1.824993E+02     9.855666E+02
  1.850407E+02     9.768793E+02
  1.876175E+02     9.682950E+02
  1.902301E+02     9.598114E+02
  1.928792E+02     9.514288E+02
  1.955651E+02     9.431478E+02
  1.982884E+02     9.349687E+02
  2.010496E+02     9.268913E+02
  2.038493E+02     9.189152E+02
  2.066880E+02     9.110395E+02
  2.095662E+02     9.032629E+02
  2.124845E+02     8.955837E+02
  2.154435E+02     8.879998E+02
  2.184436E+02     8.805089E+02
  2.214855E+02     8.731110E+02
  2.245698E+02     8.658067E+02
  2.276970E+02     8.585959E+02
  2.308678E+02     8.514785E+02
  2.340827E+02     8.444538E+02
  2.373424E+02     8.375210E+02
  2.406475E+02     8.306786E+02
  2.439986E+02     8.239250E+02
  2.473964E+02     8.172578E+02
  2.508415E+02     8.106749E+02
  2.543346E+02     8.041760E+02
  2.578763E+02     7.977615E+02
  2.614673E+02     7.914315E+02
  2.651084E+02     7.851858E+02
  2.688001E+02     7.790239E+02
  2.725433E+02     7.729449E+02
  2.763385E+02     7.669478E+02
  2.801867E+02     7.610310E+02
  2.840884E+02     7.551924E+02
  2.880444E+02     7.494300E+02
  2.920556E+02     7.437435E+02
  2.961225E+02     7.381330E+02
  3.002462E+02     7.325987E+02
  3.044272E+02     7.271404E+02
  3.086665E+02     7.217576E+02
  3.129648E+02     7.164496E+02
  3.173230E+02     7.112153E+02
  3.217418E+02     7.060532E+02
  3.262222E+02     7.009616E+02
  3.307650E+02     6.959384E+02
  3.353710E+02     6.909833E+02
  3.400412E+02     6.860964E+02
  3.447764E+02     6.812778E+02
  3.495776E+02     6.765274E+02
  3.544456E+02     6.718448E+02
  3.593814E+02     6.672293E+02
  3.643859E+02     6.626801E+02
  3.694601E+02     6.581958E+02
  3.746050E+02     6.537750E+02
  3.798215E+02     6.494158E+02
  3.851107E+02     6.451176E+02
  3.904735E+02     6.408806E+02
  3.959110E+02     6.367050E+02
  4.014242E+02     6.325905E+02
  4.070142E+02     6.285369E+02
  4.126821E+02     6.245435E+02
  4.184289E+02     6.206094E+02
  4.242556E+02     6.167336E+02
  4.301636E+02     6.129148E+02
  4.361538E+02     6.091511E+02
  4.422274E+02     6.054420E+02
  4.483856E+02     6.017876E+02
  4.546295E+02     5.981878E+02
  4.609604E+02     5.946426E+02
  4.673795E+02     5.911515E+02
  4.738880E+02     5.877139E+02
  4.804870E+02     5.843291E+02
  4.871780E+02     5.809961E+02
  4.939622E+02     5.777136E+02
  5.008408E+02     5.744799E+02
  5.078152E+02     5.712944E+02
  5.148867E+02     5.681573E+02
  5.220568E+02     5.650685E+02
  5.293266E+02     5.620282E+02
  5.366977E+02     5.590361E+02
  5.441714E+02     5.560918E+02
  5.517492E+02     5.531948E+02
  5.594326E+02     5.503444E+02
  5.672229E+02     5.475395E+02
  5.751217E+02     5.447791E+02
  5.831305E+02     5.420623E+02
  5.912508E+02     5.393893E+02
  5.994843E+02     5.367602E+02
  6.078323E+02     5.341749E+02
  6.162966E+02     5.316332E+02
  6.248788E+02     5.291349E+02
  6.335805E+02     5.266793E+02
  6.424034E+02     5.242658E+02
  6.513491E+02     5.218935E+02
  6.604194E+02     5.195612E+02
  6.696160E+02     5.172683E+02
  6.789407E+02     5.150146E+02
  6.883952E+02     5.128002E+02
  6.979814E+02     5.106249E+02
  7.077011E+02     5.084883E+02
  7.175561E+02     5.063901E+02
  7.275484E+02     5.043296E+02
  7.376798E+02     5.023061E+02
  7.479523E+02     5.003186E+02
  7.583678E+02     4.983660E+02
  7.689284E+02     4.964474E+02
  7.796360E+02     4.945635E+02
  7.904928E+02     4.927150E+02
  8.015007E+02     4.909023E+02
  8.126619E+02     4.891262E+02
  8.239786E+02     4.873872E+02
  8.354528E+02     4.856856E+02
  8.470868E+02     4.840219E+02
  8.588829E+02     4.823963E+02
  8.708431E+02     4.808091E+02
  8.829700E+02     4.792596E+02
  8.952657E+02     4.777447E+02
  9.077327E+02     4.762604E+02
  9.203732E+02     4.748021E+02
  9.331898E+02     4.733650E+02
  9.461848E+02     4.719437E+02
  9.593608E+02     4.705322E+02
  9.727203E+02     4.691241E+02
  9.862658E+02     4.677122E+02
  1.000000E+03     4.662888E+02
