FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:40:53
PROJECTILE       : Mo
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.304669E+02
  1.149757E-03     1.398733E+02
  1.321941E-03     1.499671E+02
  1.519911E-03     1.607938E+02
  1.747528E-03     1.724102E+02
  2.009233E-03     1.848735E+02
  2.310130E-03     1.982551E+02
  2.656088E-03     2.126156E+02
  3.053856E-03     2.280367E+02
  3.511192E-03     2.445965E+02
  4.037017E-03     2.623848E+02
  4.641589E-03     2.814992E+02
  5.336699E-03     3.020440E+02
  6.135907E-03     3.241340E+02
  7.054802E-03     3.478959E+02
  8.111308E-03     3.734628E+02
  9.326033E-03     4.009820E+02
  1.072267E-02     4.306135E+02
  1.232847E-02     4.625270E+02
  1.417474E-02     4.969038E+02
  1.629751E-02     5.339421E+02
  1.873817E-02     5.738409E+02
  2.154435E-02     6.168052E+02
  2.477076E-02     6.630679E+02
  2.848036E-02     7.128851E+02
  3.274549E-02     7.664741E+02
  3.764936E-02     8.239789E+02
  4.328761E-02     8.854942E+02
  4.977024E-02     9.511116E+02
  5.722368E-02     1.020936E+03
  6.579332E-02     1.095142E+03
  7.564633E-02     1.173982E+03
  8.697490E-02     1.257803E+03
  1.000000E-01     1.347064E+03
  1.149757E-01     1.442307E+03
  1.321941E-01     1.544147E+03
  1.519911E-01     1.653261E+03
  1.747528E-01     1.770303E+03
  2.009233E-01     1.895917E+03
  2.310130E-01     2.030136E+03
  2.656088E-01     2.172077E+03
  3.053856E-01     2.321180E+03
  3.511192E-01     2.477198E+03
  4.037017E-01     2.639020E+03
  4.641589E-01     2.804717E+03
  5.336699E-01     2.972119E+03
  6.135907E-01     3.138484E+03
  7.054802E-01     3.300609E+03
  8.111308E-01     3.455212E+03
  9.326033E-01     3.599142E+03
  1.072267E+00     3.729523E+03
  1.232847E+00     3.843659E+03
  1.417474E+00     3.939380E+03
  1.629751E+00     4.015207E+03
  1.873817E+00     4.070455E+03
  2.154435E+00     4.105231E+03
  2.477076E+00     4.120284E+03
  2.848036E+00     4.116789E+03
  3.274549E+00     4.096033E+03
  3.764936E+00     4.059200E+03
  4.328761E+00     4.007383E+03
  4.977024E+00     3.941598E+03
  5.722368E+00     3.862522E+03
  6.579332E+00     3.770581E+03
  7.564633E+00     3.666207E+03
  8.697490E+00     3.549983E+03
  1.000000E+01     3.422506E+03
  1.149757E+01     3.284576E+03
  1.321941E+01     3.137312E+03
  1.519911E+01     2.981875E+03
  1.747528E+01     2.819819E+03
  2.009233E+01     2.653161E+03
  2.310130E+01     2.483460E+03
  2.656088E+01     2.312738E+03
  3.053856E+01     2.143363E+03
  3.511192E+01     1.977015E+03
  4.037017E+01     1.815479E+03
  4.641589E+01     1.660602E+03
  5.336699E+01     1.513675E+03
  6.135907E+01     1.375875E+03
  7.054802E+01     1.247943E+03
  8.111308E+01     1.130409E+03
  9.326033E+01     1.023326E+03
  1.072267E+02     9.266920E+02
  1.232847E+02     8.400451E+02
  1.417474E+02     7.628718E+02
  1.629751E+02     6.945492E+02
  1.873817E+02     6.343304E+02
  2.154435E+02     5.814618E+02
  2.477076E+02     5.352230E+02
  2.848036E+02     4.949222E+02
  3.274549E+02     4.599183E+02
  3.764936E+02     4.296291E+02
  4.328761E+02     4.035382E+02
  4.977024E+02     3.811898E+02
  5.722368E+02     3.621804E+02
  6.579332E+02     3.461462E+02
  7.564633E+02     3.327537E+02
  8.697490E+02     3.216936E+02
  1.000000E+03     3.125549E+02
