FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:11:25
PROJECTILE       : Ar
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.054092E+02
  1.149757E-03     1.130370E+02
  1.321941E-03     1.212246E+02
  1.519911E-03     1.300162E+02
  1.747528E-03     1.394567E+02
  2.009233E-03     1.495964E+02
  2.310130E-03     1.604898E+02
  2.656088E-03     1.721926E+02
  3.053856E-03     1.847819E+02
  3.511192E-03     1.983153E+02
  4.037017E-03     2.128736E+02
  4.641589E-03     2.285394E+02
  5.336699E-03     2.454036E+02
  6.135907E-03     2.635732E+02
  7.054802E-03     2.831582E+02
  8.111308E-03     3.042608E+02
  9.326033E-03     3.269808E+02
  1.072267E-02     3.514240E+02
  1.232847E-02     3.777028E+02
  1.417474E-02     4.059489E+02
  1.629751E-02     4.363142E+02
  1.873817E-02     4.689715E+02
  2.154435E-02     5.041116E+02
  2.477076E-02     5.419447E+02
  2.848036E-02     5.826922E+02
  3.274549E-02     6.265892E+02
  3.764936E-02     6.738754E+02
  4.328761E-02     7.247924E+02
  4.977024E-02     7.795742E+02
  5.722368E-02     8.384337E+02
  6.579332E-02     9.015463E+02
  7.564633E-02     9.690247E+02
  8.697490E-02     1.040909E+03
  1.000000E-01     1.117022E+03
  1.149757E-01     1.196830E+03
  1.321941E-01     1.279805E+03
  1.519911E-01     1.365503E+03
  1.747528E-01     1.453508E+03
  2.009233E-01     1.543280E+03
  2.310130E-01     1.634033E+03
  2.656088E-01     1.724690E+03
  3.053856E-01     1.813965E+03
  3.511192E-01     1.900549E+03
  4.037017E-01     1.983314E+03
  4.641589E-01     2.061400E+03
  5.336699E-01     2.134162E+03
  6.135907E-01     2.201069E+03
  7.054802E-01     2.261737E+03
  8.111308E-01     2.316061E+03
  9.326033E-01     2.363918E+03
  1.072267E+00     2.404664E+03
  1.232847E+00     2.436675E+03
  1.417474E+00     2.457540E+03
  1.629751E+00     2.465270E+03
  1.873817E+00     2.458791E+03
  2.154435E+00     2.437907E+03
  2.477076E+00     2.403127E+03
  2.848036E+00     2.355397E+03
  3.274549E+00     2.295935E+03
  3.764936E+00     2.226100E+03
  4.328761E+00     2.147295E+03
  4.977024E+00     2.060848E+03
  5.722368E+00     1.968108E+03
  6.579332E+00     1.870337E+03
  7.564633E+00     1.768694E+03
  8.697490E+00     1.664423E+03
  1.000000E+01     1.558719E+03
  1.149757E+01     1.452763E+03
  1.321941E+01     1.347872E+03
  1.519911E+01     1.245019E+03
  1.747528E+01     1.145291E+03
  2.009233E+01     1.049596E+03
  2.310130E+01     9.586756E+02
  2.656088E+01     8.731193E+02
  3.053856E+01     7.932962E+02
  3.511192E+01     7.194575E+02
  4.037017E+01     6.516295E+02
  4.641589E+01     5.897399E+02
  5.336699E+01     5.335626E+02
  6.135907E+01     4.828220E+02
  7.054802E+01     4.371511E+02
  8.111308E+01     3.961839E+02
  9.326033E+01     3.595133E+02
  1.072267E+02     3.267652E+02
  1.232847E+02     2.975681E+02
  1.417474E+02     2.715842E+02
  1.629751E+02     2.485068E+02
  1.873817E+02     2.280460E+02
  2.154435E+02     2.099548E+02
  2.477076E+02     1.940038E+02
  2.848036E+02     1.799876E+02
  3.274549E+02     1.677223E+02
  3.764936E+02     1.570403E+02
  4.328761E+02     1.477916E+02
  4.977024E+02     1.398368E+02
  5.722368E+02     1.330504E+02
  6.579332E+02     1.273121E+02
  7.564633E+02     1.225062E+02
  8.697490E+02     1.185179E+02
  1.000000E+03     1.152041E+02
