FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:08:57
PROJECTILE       : C 
TARGET           : Tl
TARGET AT. MASS  : 2.043700E+02
TARGET DENSITY   : 1.185000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.752523E+02
  1.013925E-03     1.764399E+02
  1.028045E-03     1.776432E+02
  1.042361E-03     1.788614E+02
  1.056876E-03     1.800938E+02
  1.071593E-03     1.813397E+02
  1.086516E-03     1.825979E+02
  1.101646E-03     1.838676E+02
  1.116987E-03     1.851476E+02
  1.132541E-03     1.864367E+02
  1.148312E-03     1.877336E+02
  1.164303E-03     1.890371E+02
  1.180517E-03     1.903470E+02
  1.196956E-03     1.916638E+02
  1.213624E-03     1.929876E+02
  1.230524E-03     1.943188E+02
  1.247660E-03     1.956579E+02
  1.265034E-03     1.970051E+02
  1.282650E-03     1.983610E+02
  1.300511E-03     1.997261E+02
  1.318621E-03     2.011009E+02
  1.336984E-03     2.024860E+02
  1.355602E-03     2.038815E+02
  1.374479E-03     2.052873E+02
  1.393619E-03     2.067035E+02
  1.413026E-03     2.081300E+02
  1.432703E-03     2.095667E+02
  1.452654E-03     2.110137E+02
  1.472883E-03     2.124708E+02
  1.493393E-03     2.139381E+02
  1.514189E-03     2.154155E+02
  1.535275E-03     2.169029E+02
  1.556654E-03     2.184005E+02
  1.578331E-03     2.199082E+02
  1.600310E-03     2.214261E+02
  1.622595E-03     2.229544E+02
  1.645191E-03     2.244931E+02
  1.668101E-03     2.260423E+02
  1.691330E-03     2.276022E+02
  1.714882E-03     2.291730E+02
  1.738762E-03     2.307546E+02
  1.762975E-03     2.323474E+02
  1.787526E-03     2.339514E+02
  1.812418E-03     2.355667E+02
  1.837656E-03     2.371933E+02
  1.863246E-03     2.388313E+02
  1.889193E-03     2.404809E+02
  1.915501E-03     2.421420E+02
  1.942175E-03     2.438147E+02
  1.969220E-03     2.454993E+02
  1.996642E-03     2.471958E+02
  2.024447E-03     2.489044E+02
  2.052638E-03     2.506251E+02
  2.081222E-03     2.523579E+02
  2.110203E-03     2.541030E+02
  2.139589E-03     2.558605E+02
  2.169384E-03     2.576303E+02
  2.199593E-03     2.594126E+02
  2.230223E-03     2.612074E+02
  2.261280E-03     2.630149E+02
  2.292769E-03     2.648352E+02
  2.324697E-03     2.666683E+02
  2.357069E-03     2.685144E+02
  2.389893E-03     2.703736E+02
  2.423173E-03     2.722459E+02
  2.456916E-03     2.741314E+02
  2.491130E-03     2.760302E+02
  2.525820E-03     2.779425E+02
  2.560993E-03     2.798683E+02
  2.596656E-03     2.818077E+02
  2.632815E-03     2.837610E+02
  2.669478E-03     2.857282E+02
  2.706652E-03     2.877096E+02
  2.744343E-03     2.897051E+02
  2.782559E-03     2.917149E+02
  2.821308E-03     2.937391E+02
  2.860596E-03     2.957778E+02
  2.900430E-03     2.978311E+02
  2.940820E-03     2.998992E+02
  2.981772E-03     3.019822E+02
  3.023295E-03     3.040802E+02
  3.065395E-03     3.061935E+02
  3.108082E-03     3.083222E+02
  3.151363E-03     3.104664E+02
  3.195248E-03     3.126262E+02
  3.239743E-03     3.148017E+02
  3.284857E-03     3.169929E+02
  3.330600E-03     3.192000E+02
  3.376980E-03     3.214230E+02
  3.424006E-03     3.236623E+02
  3.471687E-03     3.259178E+02
  3.520031E-03     3.281897E+02
  3.569049E-03     3.304783E+02
  3.618750E-03     3.327836E+02
  3.669142E-03     3.351056E+02
  3.720237E-03     3.374446E+02
  3.772042E-03     3.398006E+02
  3.824570E-03     3.421737E+02
  3.877828E-03     3.445642E+02
  3.931829E-03     3.469721E+02
  3.986581E-03     3.493976E+02
  4.042096E-03     3.518410E+02
  4.098384E-03     3.543023E+02
  4.155455E-03     3.567818E+02
  4.213322E-03     3.592795E+02
  4.271994E-03     3.617956E+02
  4.331483E-03     3.643301E+02
  4.391801E-03     3.668832E+02
  4.452959E-03     3.694550E+02
  4.514968E-03     3.720457E+02
  4.577841E-03     3.746556E+02
  4.641589E-03     3.772847E+02
  4.706225E-03     3.799333E+02
  4.771761E-03     3.826014E+02
  4.838210E-03     3.852894E+02
  4.905584E-03     3.879971E+02
  4.973896E-03     3.907249E+02
  5.043159E-03     3.934727E+02
  5.113388E-03     3.962409E+02
  5.184594E-03     3.990296E+02
  5.256791E-03     4.018390E+02
  5.329994E-03     4.046693E+02
  5.404216E-03     4.075207E+02
  5.479472E-03     4.103933E+02
  5.555776E-03     4.132874E+02
  5.633143E-03     4.162029E+02
  5.711586E-03     4.191401E+02
  5.791123E-03     4.220991E+02
  5.871766E-03     4.250800E+02
  5.953533E-03     4.280831E+02
  6.036439E-03     4.311085E+02
  6.120498E-03     4.341565E+02
  6.205729E-03     4.372272E+02
  6.292146E-03     4.403208E+02
  6.379767E-03     4.434375E+02
  6.468608E-03     4.465774E+02
  6.558686E-03     4.497406E+02
  6.650018E-03     4.529273E+02
  6.742622E-03     4.561378E+02
  6.836516E-03     4.593721E+02
  6.931717E-03     4.626305E+02
  7.028244E-03     4.659133E+02
  7.126115E-03     4.692207E+02
  7.225349E-03     4.725528E+02
  7.325965E-03     4.759099E+02
  7.427982E-03     4.792920E+02
  7.531420E-03     4.826993E+02
  7.636298E-03     4.861320E+02
  7.742637E-03     4.895902E+02
  7.850456E-03     4.930742E+02
  7.959777E-03     4.965841E+02
  8.070620E-03     5.001203E+02
  8.183007E-03     5.036830E+02
  8.296959E-03     5.072724E+02
  8.412497E-03     5.108885E+02
  8.529644E-03     5.145316E+02
  8.648423E-03     5.182018E+02
  8.768856E-03     5.218993E+02
  8.890966E-03     5.256242E+02
  9.014776E-03     5.293767E+02
  9.140311E-03     5.331572E+02
  9.267593E-03     5.369657E+02
  9.396648E-03     5.408027E+02
  9.527500E-03     5.446682E+02
  9.660175E-03     5.485624E+02
  9.794697E-03     5.524855E+02
  9.931092E-03     5.564377E+02
  1.006939E-02     5.604191E+02
  1.020961E-02     5.644299E+02
  1.035178E-02     5.684704E+02
  1.049593E-02     5.725409E+02
  1.064209E-02     5.766414E+02
  1.079029E-02     5.807725E+02
  1.094055E-02     5.849342E+02
  1.109290E-02     5.891268E+02
  1.124737E-02     5.933503E+02
  1.140400E-02     5.976049E+02
  1.156280E-02     6.018908E+02
  1.172382E-02     6.062082E+02
  1.188708E-02     6.105572E+02
  1.205261E-02     6.149380E+02
  1.222045E-02     6.193510E+02
  1.239062E-02     6.237964E+02
  1.256317E-02     6.282744E+02
  1.273811E-02     6.327851E+02
  1.291550E-02     6.373287E+02
  1.309535E-02     6.419053E+02
  1.327771E-02     6.465151E+02
  1.346261E-02     6.511583E+02
  1.365008E-02     6.558351E+02
  1.384016E-02     6.605457E+02
  1.403289E-02     6.652905E+02
  1.422830E-02     6.700695E+02
  1.442644E-02     6.748832E+02
  1.462733E-02     6.797315E+02
  1.483103E-02     6.846146E+02
  1.503755E-02     6.895326E+02
  1.524696E-02     6.944856E+02
  1.545928E-02     6.994737E+02
  1.567455E-02     7.044971E+02
  1.589283E-02     7.095560E+02
  1.611414E-02     7.146505E+02
  1.633854E-02     7.197809E+02
  1.656606E-02     7.249473E+02
  1.679675E-02     7.301498E+02
  1.703065E-02     7.353884E+02
  1.726781E-02     7.406634E+02
  1.750827E-02     7.459746E+02
  1.775208E-02     7.513224E+02
  1.799929E-02     7.567067E+02
  1.824993E-02     7.621277E+02
  1.850407E-02     7.675857E+02
  1.876175E-02     7.730807E+02
  1.902301E-02     7.786130E+02
  1.928792E-02     7.841825E+02
  1.955651E-02     7.897892E+02
  1.982884E-02     7.954331E+02
  2.010496E-02     8.011143E+02
  2.038493E-02     8.068325E+02
  2.066880E-02     8.125880E+02
  2.095662E-02     8.183807E+02
  2.124845E-02     8.242107E+02
  2.154435E-02     8.300780E+02
  2.184436E-02     8.359827E+02
  2.214855E-02     8.419246E+02
  2.245698E-02     8.479036E+02
  2.276970E-02     8.539194E+02
  2.308678E-02     8.599720E+02
  2.340827E-02     8.660611E+02
  2.373424E-02     8.721865E+02
  2.406475E-02     8.783482E+02
  2.439986E-02     8.845460E+02
  2.473964E-02     8.907797E+02
  2.508415E-02     8.970492E+02
  2.543346E-02     9.033542E+02
  2.578763E-02     9.096942E+02
  2.614673E-02     9.160690E+02
  2.651084E-02     9.224781E+02
  2.688001E-02     9.289211E+02
  2.725433E-02     9.353977E+02
  2.763385E-02     9.419074E+02
