FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
  7.028244E+01     1.338208E+04
  7.126115E+01     1.326286E+04
  7.225349E+01     1.314437E+04
  7.325965E+01     1.302662E+04
  7.427982E+01     1.290964E+04
  7.531420E+01     1.279343E+04
  7.636298E+01     1.267800E+04
  7.742637E+01     1.256337E+04
  7.850456E+01     1.244952E+04
  7.959777E+01     1.233647E+04
  8.070620E+01     1.222421E+04
  8.183007E+01     1.211274E+04
  8.296959E+01     1.200205E+04
  8.412497E+01     1.189217E+04
  8.529644E+01     1.178311E+04
  8.648423E+01     1.167487E+04
  8.768856E+01     1.156747E+04
  8.890966E+01     1.146092E+04
  9.014776E+01     1.135520E+04
  9.140311E+01     1.125033E+04
  9.267593E+01     1.114630E+04
  9.396648E+01     1.104309E+04
  9.527500E+01     1.094071E+04
  9.660175E+01     1.083917E+04
  9.794697E+01     1.073849E+04
  9.931092E+01     1.063867E+04
  1.006939E+02     1.053972E+04
  1.020961E+02     1.044163E+04
  1.035178E+02     1.034441E+04
  1.049593E+02     1.024806E+04
  1.064209E+02     1.015256E+04
  1.079029E+02     1.005790E+04
  1.094055E+02     9.964088E+03
  1.109290E+02     9.871125E+03
  1.124737E+02     9.779024E+03
  1.140400E+02     9.687791E+03
  1.156280E+02     9.597431E+03
  1.172382E+02     9.507946E+03
  1.188708E+02     9.419332E+03
  1.205261E+02     9.331585E+03
  1.222045E+02     9.244695E+03
  1.239062E+02     9.158648E+03
  1.256317E+02     9.073440E+03
  1.273811E+02     8.989078E+03
  1.291550E+02     8.905571E+03
  1.309535E+02     8.822924E+03
  1.327771E+02     8.741139E+03
  1.346261E+02     8.660216E+03
  1.365008E+02     8.580151E+03
  1.384016E+02     8.500936E+03
  1.403289E+02     8.422559E+03
  1.422830E+02     8.345007E+03
  1.442644E+02     8.268269E+03
  1.462733E+02     8.192352E+03
  1.483103E+02     8.117262E+03
  1.503755E+02     8.043003E+03
  1.524696E+02     7.969576E+03
  1.545928E+02     7.896978E+03
  1.567455E+02     7.825206E+03
  1.589283E+02     7.754250E+03
  1.611414E+02     7.684097E+03
  1.633854E+02     7.614732E+03
  1.656606E+02     7.546142E+03
  1.679675E+02     7.478332E+03
  1.703065E+02     7.411305E+03
  1.726781E+02     7.345064E+03
  1.750827E+02     7.279608E+03
  1.775208E+02     7.214934E+03
  1.799929E+02     7.151036E+03
  1.824993E+02     7.087903E+03
  1.850407E+02     7.025522E+03
  1.876175E+02     6.963876E+03
  1.902301E+02     6.902951E+03
  1.928792E+02     6.842748E+03
  1.955651E+02     6.783272E+03
  1.982884E+02     6.724526E+03
  2.010496E+02     6.666509E+03
  2.038493E+02     6.609219E+03
  2.066880E+02     6.552650E+03
  2.095662E+02     6.496793E+03
  2.124845E+02     6.441637E+03
  2.154435E+02     6.387167E+03
  2.184436E+02     6.333367E+03
  2.214855E+02     6.280239E+03
  2.245698E+02     6.227785E+03
  2.276970E+02     6.176007E+03
  2.308678E+02     6.124904E+03
  2.340827E+02     6.074471E+03
  2.373424E+02     6.024703E+03
  2.406475E+02     5.975589E+03
  2.439986E+02     5.927119E+03
  2.473964E+02     5.879276E+03
  2.508415E+02     5.832044E+03
  2.543346E+02     5.785423E+03
  2.578763E+02     5.739415E+03
  2.614673E+02     5.694021E+03
  2.651084E+02     5.649239E+03
  2.688001E+02     5.605066E+03
  2.725433E+02     5.561495E+03
  2.763385E+02     5.518518E+03
  2.801867E+02     5.476124E+03
  2.840884E+02     5.434298E+03
  2.880444E+02     5.393026E+03
  2.920556E+02     5.352305E+03
  2.961225E+02     5.312136E+03
  3.002462E+02     5.272522E+03
  3.044272E+02     5.233460E+03
  3.086665E+02     5.194948E+03
  3.129648E+02     5.156981E+03
  3.173230E+02     5.119551E+03
  3.217418E+02     5.082648E+03
  3.262222E+02     5.046260E+03
  3.307650E+02     5.010373E+03
  3.353710E+02     4.974984E+03
  3.400412E+02     4.940093E+03
  3.447764E+02     4.905702E+03
  3.495776E+02     4.871810E+03
  3.544456E+02     4.838412E+03
  3.593814E+02     4.805505E+03
  3.643859E+02     4.773082E+03
  3.694601E+02     4.741133E+03
  3.746050E+02     4.709646E+03
  3.798215E+02     4.678609E+03
  3.851107E+02     4.648017E+03
  3.904735E+02     4.617872E+03
  3.959110E+02     4.588174E+03
  4.014242E+02     4.558922E+03
  4.070142E+02     4.530113E+03
  4.126821E+02     4.501743E+03
  4.184289E+02     4.473806E+03
  4.242556E+02     4.446294E+03
  4.301636E+02     4.419198E+03
  4.361538E+02     4.392504E+03
  4.422274E+02     4.366208E+03
  4.483856E+02     4.340312E+03
  4.546295E+02     4.314815E+03
  4.609604E+02     4.289716E+03
  4.673795E+02     4.265013E+03
  4.738880E+02     4.240702E+03
  4.804870E+02     4.216778E+03
  4.871780E+02     4.193234E+03
  4.939622E+02     4.170060E+03
  5.008408E+02     4.147245E+03
  5.078152E+02     4.124785E+03
  5.148867E+02     4.102680E+03
  5.220568E+02     4.080930E+03
  5.293266E+02     4.059535E+03
  5.366977E+02     4.038493E+03
  5.441714E+02     4.017801E+03
  5.517492E+02     3.997453E+03
  5.594326E+02     3.977445E+03
  5.672229E+02     3.957768E+03
  5.751217E+02     3.938413E+03
  5.831305E+02     3.919375E+03
  5.912508E+02     3.900653E+03
  5.994843E+02     3.882249E+03
  6.078323E+02     3.864162E+03
  6.162966E+02     3.846390E+03
  6.248788E+02     3.828930E+03
  6.335805E+02     3.811778E+03
  6.424034E+02     3.794930E+03
  6.513491E+02     3.778377E+03
  6.604194E+02     3.762113E+03
  6.696160E+02     3.746130E+03
  6.789407E+02     3.730429E+03
  6.883952E+02     3.715008E+03
  6.979814E+02     3.699867E+03
  7.077011E+02     3.685002E+03
  7.175561E+02     3.670410E+03
  7.275484E+02     3.656085E+03
  7.376798E+02     3.642023E+03
  7.479523E+02     3.628214E+03
  7.583678E+02     3.614651E+03
  7.689284E+02     3.601327E+03
  7.796360E+02     3.588246E+03
  7.904928E+02     3.575413E+03
  8.015007E+02     3.562830E+03
  8.126619E+02     3.550504E+03
  8.239786E+02     3.538435E+03
  8.354528E+02     3.526628E+03
  8.470868E+02     3.515085E+03
  8.588829E+02     3.503807E+03
  8.708431E+02     3.492796E+03
  8.829700E+02     3.482047E+03
  8.952657E+02     3.471538E+03
  9.077327E+02     3.461240E+03
  9.203732E+02     3.451124E+03
  9.331898E+02     3.441155E+03
  9.461848E+02     3.431295E+03
  9.593608E+02     3.421503E+03
  9.727203E+02     3.411734E+03
  9.862658E+02     3.401940E+03
  1.000000E+03     3.392066E+03
