FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:36:10
PROJECTILE       : Os
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.031528E+02
  1.013925E-03     9.093039E+02
  1.028045E-03     9.155363E+02
  1.042361E-03     9.218466E+02
  1.056876E-03     9.282309E+02
  1.071593E-03     9.346850E+02
  1.086516E-03     9.412041E+02
  1.101646E-03     9.477833E+02
  1.116987E-03     9.544169E+02
  1.132541E-03     9.610989E+02
  1.148312E-03     9.678228E+02
  1.164303E-03     9.745825E+02
  1.180517E-03     9.813775E+02
  1.196956E-03     9.882094E+02
  1.213624E-03     9.950798E+02
  1.230524E-03     1.001991E+03
  1.247660E-03     1.008944E+03
  1.265034E-03     1.015942E+03
  1.282650E-03     1.022987E+03
  1.300511E-03     1.030081E+03
  1.318621E-03     1.037228E+03
  1.336984E-03     1.044431E+03
  1.355602E-03     1.051690E+03
  1.374479E-03     1.059004E+03
  1.393619E-03     1.066375E+03
  1.413026E-03     1.073801E+03
  1.432703E-03     1.081281E+03
  1.452654E-03     1.088817E+03
  1.472883E-03     1.096407E+03
  1.493393E-03     1.104052E+03
  1.514189E-03     1.111749E+03
  1.535275E-03     1.119501E+03
  1.556654E-03     1.127305E+03
  1.578331E-03     1.135164E+03
  1.600310E-03     1.143077E+03
  1.622595E-03     1.151045E+03
  1.645191E-03     1.159069E+03
  1.668101E-03     1.167149E+03
  1.691330E-03     1.175287E+03
  1.714882E-03     1.183482E+03
  1.738762E-03     1.191737E+03
  1.762975E-03     1.200051E+03
  1.787526E-03     1.208426E+03
  1.812418E-03     1.216861E+03
  1.837656E-03     1.225358E+03
  1.863246E-03     1.233916E+03
  1.889193E-03     1.242535E+03
  1.915501E-03     1.251217E+03
  1.942175E-03     1.259960E+03
  1.969220E-03     1.268767E+03
  1.996642E-03     1.277636E+03
  2.024447E-03     1.286569E+03
  2.052638E-03     1.295567E+03
  2.081222E-03     1.304629E+03
  2.110203E-03     1.313755E+03
  2.139589E-03     1.322947E+03
  2.169384E-03     1.332205E+03
  2.199593E-03     1.341529E+03
  2.230223E-03     1.350919E+03
  2.261280E-03     1.360377E+03
  2.292769E-03     1.369903E+03
  2.324697E-03     1.379498E+03
  2.357069E-03     1.389163E+03
  2.389893E-03     1.398897E+03
  2.423173E-03     1.408702E+03
  2.456916E-03     1.418577E+03
  2.491130E-03     1.428523E+03
  2.525820E-03     1.438540E+03
  2.560993E-03     1.448630E+03
  2.596656E-03     1.458793E+03
  2.632815E-03     1.469029E+03
  2.669478E-03     1.479340E+03
  2.706652E-03     1.489725E+03
  2.744343E-03     1.500186E+03
  2.782559E-03     1.510722E+03
  2.821308E-03     1.521334E+03
  2.860596E-03     1.532024E+03
  2.900430E-03     1.542790E+03
  2.940820E-03     1.553634E+03
  2.981772E-03     1.564557E+03
  3.023295E-03     1.575559E+03
  3.065395E-03     1.586641E+03
  3.108082E-03     1.597804E+03
  3.151363E-03     1.609048E+03
  3.195248E-03     1.620374E+03
  3.239743E-03     1.631781E+03
  3.284857E-03     1.643272E+03
  3.330600E-03     1.654847E+03
  3.376980E-03     1.666505E+03
  3.424006E-03     1.678248E+03
  3.471687E-03     1.690077E+03
  3.520031E-03     1.701993E+03
  3.569049E-03     1.713996E+03
  3.618750E-03     1.726087E+03
  3.669142E-03     1.738267E+03
  3.720237E-03     1.750536E+03
  3.772042E-03     1.762894E+03
  3.824570E-03     1.775343E+03
  3.877828E-03     1.787882E+03
  3.931829E-03     1.800514E+03
  3.986581E-03     1.813238E+03
  4.042096E-03     1.826056E+03
  4.098384E-03     1.838968E+03
  4.155455E-03     1.851976E+03
  4.213322E-03     1.865079E+03
  4.271994E-03     1.878278E+03
  4.331483E-03     1.891574E+03
  4.391801E-03     1.904967E+03
  4.452959E-03     1.918459E+03
  4.514968E-03     1.932050E+03
  4.577841E-03     1.945741E+03
  4.641589E-03     1.959533E+03
  4.706225E-03     1.973427E+03
  4.771761E-03     1.987424E+03
  4.838210E-03     2.001524E+03
  4.905584E-03     2.015728E+03
  4.973896E-03     2.030037E+03
  5.043159E-03     2.044452E+03
  5.113388E-03     2.058973E+03
  5.184594E-03     2.073601E+03
  5.256791E-03     2.088338E+03
  5.329994E-03     2.103185E+03
  5.404216E-03     2.118143E+03
  5.479472E-03     2.133212E+03
  5.555776E-03     2.148393E+03
  5.633143E-03     2.163687E+03
  5.711586E-03     2.179095E+03
  5.791123E-03     2.194617E+03
  5.871766E-03     2.210255E+03
  5.953533E-03     2.226009E+03
  6.036439E-03     2.241880E+03
  6.120498E-03     2.257869E+03
  6.205729E-03     2.273979E+03
  6.292146E-03     2.290209E+03
  6.379767E-03     2.306560E+03
  6.468608E-03     2.323033E+03
  6.558686E-03     2.339629E+03
  6.650018E-03     2.356349E+03
  6.742622E-03     2.373194E+03
  6.836516E-03     2.390164E+03
  6.931717E-03     2.407262E+03
  7.028244E-03     2.424489E+03
  7.126115E-03     2.441846E+03
  7.225349E-03     2.459333E+03
  7.325965E-03     2.476953E+03
  7.427982E-03     2.494704E+03
  7.531420E-03     2.512589E+03
  7.636298E-03     2.530609E+03
  7.742637E-03     2.548764E+03
  7.850456E-03     2.567055E+03
  7.959777E-03     2.585484E+03
  8.070620E-03     2.604052E+03
  8.183007E-03     2.622760E+03
  8.296959E-03     2.641611E+03
  8.412497E-03     2.660603E+03
  8.529644E-03     2.679739E+03
  8.648423E-03     2.699019E+03
  8.768856E-03     2.718444E+03
  8.890966E-03     2.738016E+03
  9.014776E-03     2.757736E+03
  9.140311E-03     2.777605E+03
  9.267593E-03     2.797624E+03
  9.396648E-03     2.817796E+03
  9.527500E-03     2.838121E+03
  9.660175E-03     2.858601E+03
  9.794697E-03     2.879236E+03
  9.931092E-03     2.900027E+03
  1.006939E-02     2.920976E+03
  1.020961E-02     2.942084E+03
  1.035178E-02     2.963352E+03
  1.049593E-02     2.984781E+03
  1.064209E-02     3.006373E+03
  1.079029E-02     3.028130E+03
  1.094055E-02     3.050053E+03
  1.109290E-02     3.072143E+03
  1.124737E-02     3.094402E+03
  1.140400E-02     3.116829E+03
  1.156280E-02     3.139427E+03
  1.172382E-02     3.162196E+03
  1.188708E-02     3.185139E+03
  1.205261E-02     3.208256E+03
  1.222045E-02     3.231550E+03
  1.239062E-02     3.255021E+03
  1.256317E-02     3.278672E+03
  1.273811E-02     3.302504E+03
  1.291550E-02     3.326517E+03
  1.309535E-02     3.350713E+03
  1.327771E-02     3.375092E+03
  1.346261E-02     3.399656E+03
  1.365008E-02     3.424406E+03
  1.384016E-02     3.449344E+03
  1.403289E-02     3.474471E+03
  1.422830E-02     3.499788E+03
  1.442644E-02     3.525299E+03
  1.462733E-02     3.551003E+03
  1.483103E-02     3.576902E+03
  1.503755E-02     3.602998E+03
  1.524696E-02     3.629292E+03
  1.545928E-02     3.655786E+03
  1.567455E-02     3.682482E+03
  1.589283E-02     3.709382E+03
  1.611414E-02     3.736489E+03
  1.633854E-02     3.763804E+03
  1.656606E-02     3.791330E+03
  1.679675E-02     3.819068E+03
  1.703065E-02     3.847019E+03
  1.726781E-02     3.875182E+03
  1.750827E-02     3.903560E+03
  1.775208E-02     3.932154E+03
  1.799929E-02     3.960963E+03
  1.824993E-02     3.989991E+03
  1.850407E-02     4.019237E+03
  1.876175E-02     4.048703E+03
  1.902301E-02     4.078390E+03
  1.928792E-02     4.108301E+03
  1.955651E-02     4.138436E+03
  1.982884E-02     4.168797E+03
  2.010496E-02     4.199385E+03
  2.038493E-02     4.230203E+03
  2.066880E-02     4.261253E+03
  2.095662E-02     4.292536E+03
  2.124845E-02     4.324055E+03
  2.154435E-02     4.355812E+03
  2.184436E-02     4.387811E+03
  2.214855E-02     4.420052E+03
  2.245698E-02     4.452536E+03
  2.276970E-02     4.485264E+03
  2.308678E-02     4.518238E+03
  2.340827E-02     4.551459E+03
  2.373424E-02     4.584927E+03
  2.406475E-02     4.618645E+03
  2.439986E-02     4.652615E+03
  2.473964E-02     4.686837E+03
  2.508415E-02     4.721314E+03
  2.543346E-02     4.756048E+03
  2.578763E-02     4.791038E+03
  2.614673E-02     4.826288E+03
  2.651084E-02     4.861798E+03
  2.688001E-02     4.897571E+03
  2.725433E-02     4.933607E+03
  2.763385E-02     4.969909E+03
  2.801867E-02     5.006479E+03
  2.840884E-02     5.043320E+03
  2.880444E-02     5.080435E+03
  2.920556E-02     5.117823E+03
  2.961225E-02     5.155487E+03
  3.002462E-02     5.193428E+03
  3.044272E-02     5.231645E+03
  3.086665E-02     5.270142E+03
  3.129648E-02     5.308919E+03
  3.173230E-02     5.347978E+03
  3.217418E-02     5.387320E+03
  3.262222E-02     5.426947E+03
  3.307650E-02     5.466861E+03
  3.353710E-02     5.507064E+03
  3.400412E-02     5.547557E+03
  3.447764E-02     5.588341E+03
  3.495776E-02     5.629417E+03
  3.544456E-02     5.670787E+03
  3.593814E-02     5.712454E+03
  3.643859E-02     5.754418E+03
  3.694601E-02     5.796683E+03
  3.746050E-02     5.839250E+03
  3.798215E-02     5.882122E+03
  3.851107E-02     5.925301E+03
  3.904735E-02     5.968788E+03
  3.959110E-02     6.012584E+03
  4.014242E-02     6.056690E+03
  4.070142E-02     6.101108E+03
  4.126821E-02     6.145839E+03
  4.184289E-02     6.190886E+03
  4.242556E-02     6.236250E+03
  4.301636E-02     6.281933E+03
  4.361538E-02     6.327938E+03
  4.422274E-02     6.374267E+03
  4.483856E-02     6.420921E+03
  4.546295E-02     6.467901E+03
  4.609604E-02     6.515208E+03
  4.673795E-02     6.562845E+03
  4.738880E-02     6.610813E+03
  4.804870E-02     6.659114E+03
  4.871780E-02     6.707750E+03
  4.939622E-02     6.756725E+03
  5.008408E-02     6.806040E+03
  5.078152E-02     6.855699E+03
  5.148867E-02     6.905702E+03
  5.220568E-02     6.956051E+03
  5.293266E-02     7.006747E+03
  5.366977E-02     7.057792E+03
  5.441714E-02     7.109190E+03
  5.517492E-02     7.160940E+03
  5.594326E-02     7.213048E+03
  5.672229E-02     7.265515E+03
  5.751217E-02     7.318344E+03
  5.831305E-02     7.371539E+03
  5.912508E-02     7.425100E+03
  5.994843E-02     7.479027E+03
  6.078323E-02     7.533324E+03
  6.162966E-02     7.587990E+03
