FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:33:33
PROJECTILE       : Os
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.971449E-02
  1.013925E-03     6.012030E-02
  1.028045E-03     6.053148E-02
  1.042361E-03     6.094779E-02
  1.056876E-03     6.136896E-02
  1.071593E-03     6.179472E-02
  1.086516E-03     6.222475E-02
  1.101646E-03     6.265871E-02
  1.116987E-03     6.309622E-02
  1.132541E-03     6.353688E-02
  1.148312E-03     6.398025E-02
  1.164303E-03     6.442592E-02
  1.180517E-03     6.487386E-02
  1.196956E-03     6.532416E-02
  1.213624E-03     6.577692E-02
  1.230524E-03     6.623226E-02
  1.247660E-03     6.669030E-02
  1.265034E-03     6.715119E-02
  1.282650E-03     6.761507E-02
  1.300511E-03     6.808212E-02
  1.318621E-03     6.855251E-02
  1.336984E-03     6.902643E-02
  1.355602E-03     6.950392E-02
  1.374479E-03     6.998498E-02
  1.393619E-03     7.046960E-02
  1.413026E-03     7.095777E-02
  1.432703E-03     7.144949E-02
  1.452654E-03     7.194474E-02
  1.472883E-03     7.244352E-02
  1.493393E-03     7.294581E-02
  1.514189E-03     7.345161E-02
  1.535275E-03     7.396091E-02
  1.556654E-03     7.447371E-02
  1.578331E-03     7.499005E-02
  1.600310E-03     7.550994E-02
  1.622595E-03     7.603341E-02
  1.645191E-03     7.656050E-02
  1.668101E-03     7.709123E-02
  1.691330E-03     7.762563E-02
  1.714882E-03     7.816377E-02
  1.738762E-03     7.870567E-02
  1.762975E-03     7.925138E-02
  1.787526E-03     7.980095E-02
  1.812418E-03     8.035437E-02
  1.837656E-03     8.091168E-02
  1.863246E-03     8.147289E-02
  1.889193E-03     8.203803E-02
  1.915501E-03     8.260712E-02
  1.942175E-03     8.318019E-02
  1.969220E-03     8.375727E-02
  1.996642E-03     8.433841E-02
  2.024447E-03     8.492363E-02
  2.052638E-03     8.551297E-02
  2.081222E-03     8.610645E-02
  2.110203E-03     8.670409E-02
  2.139589E-03     8.730592E-02
  2.169384E-03     8.791196E-02
  2.199593E-03     8.852225E-02
  2.230223E-03     8.913682E-02
  2.261280E-03     8.975572E-02
  2.292769E-03     9.037898E-02
  2.324697E-03     9.100665E-02
  2.357069E-03     9.163877E-02
  2.389893E-03     9.227535E-02
  2.423173E-03     9.291644E-02
  2.456916E-03     9.356204E-02
  2.491130E-03     9.421220E-02
  2.525820E-03     9.486695E-02
