FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:02:27
PROJECTILE       : Ca
TARGET           : Ir
TARGET AT. MASS  : 1.922200E+02
TARGET DENSITY   : 2.240000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.474358E+02
  1.013925E-03     8.531799E+02
  1.028045E-03     8.589999E+02
  1.042361E-03     8.648924E+02
  1.056876E-03     8.708538E+02
  1.071593E-03     8.768800E+02
  1.086516E-03     8.829666E+02
  1.101646E-03     8.891087E+02
  1.116987E-03     8.953011E+02
  1.132541E-03     9.015379E+02
  1.148312E-03     9.078130E+02
  1.164303E-03     9.141205E+02
  1.180517E-03     9.204599E+02
  1.196956E-03     9.268327E+02
  1.213624E-03     9.332403E+02
  1.230524E-03     9.396843E+02
  1.247660E-03     9.461666E+02
  1.265034E-03     9.526891E+02
  1.282650E-03     9.592542E+02
  1.300511E-03     9.658641E+02
  1.318621E-03     9.725215E+02
  1.336984E-03     9.792290E+02
  1.355602E-03     9.859872E+02
  1.374479E-03     9.927960E+02
  1.393619E-03     9.996552E+02
  1.413026E-03     1.006565E+03
  1.432703E-03     1.013524E+03
  1.452654E-03     1.020533E+03
  1.472883E-03     1.027592E+03
  1.493393E-03     1.034700E+03
  1.514189E-03     1.041857E+03
  1.535275E-03     1.049063E+03
  1.556654E-03     1.056318E+03
  1.578331E-03     1.063623E+03
  1.600310E-03     1.070977E+03
  1.622595E-03     1.078381E+03
  1.645191E-03     1.085835E+03
  1.668101E-03     1.093341E+03
  1.691330E-03     1.100898E+03
  1.714882E-03     1.108508E+03
  1.738762E-03     1.116171E+03
  1.762975E-03     1.123887E+03
  1.787526E-03     1.131658E+03
  1.812418E-03     1.139483E+03
  1.837656E-03     1.147363E+03
  1.863246E-03     1.155298E+03
  1.889193E-03     1.163288E+03
  1.915501E-03     1.171334E+03
  1.942175E-03     1.179435E+03
  1.969220E-03     1.187594E+03
  1.996642E-03     1.195809E+03
  2.024447E-03     1.204082E+03
  2.052638E-03     1.212413E+03
  2.081222E-03     1.220802E+03
  2.110203E-03     1.229250E+03
  2.139589E-03     1.237756E+03
  2.169384E-03     1.246322E+03
  2.199593E-03     1.254947E+03
  2.230223E-03     1.263633E+03
  2.261280E-03     1.272379E+03
  2.292769E-03     1.281186E+03
  2.324697E-03     1.290055E+03
  2.357069E-03     1.298987E+03
  2.389893E-03     1.307981E+03
  2.423173E-03     1.317037E+03
  2.456916E-03     1.326157E+03
  2.491130E-03     1.335341E+03
  2.525820E-03     1.344588E+03
  2.560993E-03     1.353900E+03
  2.596656E-03     1.363276E+03
  2.632815E-03     1.372718E+03
  2.669478E-03     1.382226E+03
  2.706652E-03     1.391801E+03
  2.744343E-03     1.401442E+03
  2.782559E-03     1.411150E+03
  2.821308E-03     1.420926E+03
  2.860596E-03     1.430771E+03
  2.900430E-03     1.440683E+03
  2.940820E-03     1.450665E+03
  2.981772E-03     1.460717E+03
  3.023295E-03     1.470839E+03
  3.065395E-03     1.481032E+03
  3.108082E-03     1.491297E+03
  3.151363E-03     1.501635E+03
  3.195248E-03     1.512044E+03
  3.239743E-03     1.522527E+03
  3.284857E-03     1.533084E+03
  3.330600E-03     1.543714E+03
  3.376980E-03     1.554419E+03
  3.424006E-03     1.565199E+03
  3.471687E-03     1.576055E+03
  3.520031E-03     1.586987E+03
  3.569049E-03     1.597997E+03
  3.618750E-03     1.609085E+03
  3.669142E-03     1.620250E+03
  3.720237E-03     1.631495E+03
  3.772042E-03     1.642818E+03
  3.824570E-03     1.654222E+03
  3.877828E-03     1.665706E+03
  3.931829E-03     1.677271E+03
  3.986581E-03     1.688919E+03
  4.042096E-03     1.700649E+03
  4.098384E-03     1.712463E+03
  4.155455E-03     1.724362E+03
  4.213322E-03     1.736345E+03
  4.271994E-03     1.748413E+03
  4.331483E-03     1.760567E+03
  4.391801E-03     1.772807E+03
  4.452959E-03     1.785134E+03
  4.514968E-03     1.797549E+03
  4.577841E-03     1.810052E+03
  4.641589E-03     1.822644E+03
  4.706225E-03     1.835326E+03
  4.771761E-03     1.848099E+03
  4.838210E-03     1.860963E+03
  4.905584E-03     1.873919E+03
  4.973896E-03     1.886966E+03
  5.043159E-03     1.900107E+03
  5.113388E-03     1.913340E+03
  5.184594E-03     1.926668E+03
  5.256791E-03     1.940091E+03
  5.329994E-03     1.953609E+03
  5.404216E-03     1.967224E+03
  5.479472E-03     1.980937E+03
  5.555776E-03     1.994747E+03
  5.633143E-03     2.008656E+03
  5.711586E-03     2.022663E+03
  5.791123E-03     2.036770E+03
  5.871766E-03     2.050977E+03
  5.953533E-03     2.065285E+03
  6.036439E-03     2.079694E+03
  6.120498E-03     2.094207E+03
  6.205729E-03     2.108823E+03
  6.292146E-03     2.123543E+03
  6.379767E-03     2.138368E+03
  6.468608E-03     2.153298E+03
  6.558686E-03     2.168334E+03
  6.650018E-03     2.183477E+03
  6.742622E-03     2.198727E+03
  6.836516E-03     2.214085E+03
  6.931717E-03     2.229552E+03
  7.028244E-03     2.245129E+03
  7.126115E-03     2.260816E+03
  7.225349E-03     2.276616E+03
  7.325965E-03     2.292527E+03
  7.427982E-03     2.308551E+03
  7.531420E-03     2.324688E+03
  7.636298E-03     2.340940E+03
  7.742637E-03     2.357306E+03
  7.850456E-03     2.373788E+03
  7.959777E-03     2.390387E+03
  8.070620E-03     2.407103E+03
  8.183007E-03     2.423938E+03
  8.296959E-03     2.440893E+03
  8.412497E-03     2.457968E+03
  8.529644E-03     2.475164E+03
  8.648423E-03     2.492481E+03
  8.768856E-03     2.509921E+03
  8.890966E-03     2.527484E+03
  9.014776E-03     2.545171E+03
  9.140311E-03     2.562982E+03
  9.267593E-03     2.580920E+03
  9.396648E-03     2.598986E+03
  9.527500E-03     2.617180E+03
  9.660175E-03     2.635503E+03
  9.794697E-03     2.653955E+03
  9.931092E-03     2.672538E+03
  1.006939E-02     2.691252E+03
  1.020961E-02     2.710098E+03
  1.035178E-02     2.729077E+03
  1.049593E-02     2.748191E+03
  1.064209E-02     2.767440E+03
  1.079029E-02     2.786825E+03
  1.094055E-02     2.806349E+03
  1.109290E-02     2.826011E+03
  1.124737E-02     2.845813E+03
  1.140400E-02     2.865755E+03
  1.156280E-02     2.885839E+03
  1.172382E-02     2.906064E+03
  1.188708E-02     2.926434E+03
  1.205261E-02     2.946948E+03
  1.222045E-02     2.967608E+03
  1.239062E-02     2.988417E+03
  1.256317E-02     3.009374E+03
  1.273811E-02     3.030482E+03
  1.291550E-02     3.051740E+03
  1.309535E-02     3.073150E+03
  1.327771E-02     3.094714E+03
  1.346261E-02     3.116431E+03
  1.365008E-02     3.138304E+03
  1.384016E-02     3.160334E+03
  1.403289E-02     3.182522E+03
  1.422830E-02     3.204871E+03
  1.442644E-02     3.227381E+03
  1.462733E-02     3.250054E+03
  1.483103E-02     3.272891E+03
  1.503755E-02     3.295892E+03
  1.524696E-02     3.319060E+03
  1.545928E-02     3.342395E+03
  1.567455E-02     3.365898E+03
  1.589283E-02     3.389572E+03
  1.611414E-02     3.413417E+03
  1.633854E-02     3.437436E+03
  1.656606E-02     3.461631E+03
  1.679675E-02     3.486003E+03
  1.703065E-02     3.510552E+03
  1.726781E-02     3.535280E+03
  1.750827E-02     3.560189E+03
  1.775208E-02     3.585278E+03
  1.799929E-02     3.610552E+03
  1.824993E-02     3.636010E+03
  1.850407E-02     3.661655E+03
  1.876175E-02     3.687488E+03
  1.902301E-02     3.713513E+03
  1.928792E-02     3.739729E+03
  1.955651E-02     3.766139E+03
  1.982884E-02     3.792744E+03
  2.010496E-02     3.819544E+03
  2.038493E-02     3.846542E+03
  2.066880E-02     3.873739E+03
  2.095662E-02     3.901137E+03
  2.124845E-02     3.928738E+03
  2.154435E-02     3.956544E+03
  2.184436E-02     3.984558E+03
  2.214855E-02     4.012780E+03
  2.245698E-02     4.041213E+03
  2.276970E-02     4.069857E+03
  2.308678E-02     4.098714E+03
  2.340827E-02     4.127786E+03
  2.373424E-02     4.157073E+03
  2.406475E-02     4.186580E+03
  2.439986E-02     4.216306E+03
  2.473964E-02     4.246255E+03
  2.508415E-02     4.276429E+03
  2.543346E-02     4.306830E+03
  2.578763E-02     4.337458E+03
  2.614673E-02     4.368316E+03
  2.651084E-02     4.399404E+03
  2.688001E-02     4.430725E+03
  2.725433E-02     4.462281E+03
  2.763385E-02     4.494072E+03
  2.801867E-02     4.526103E+03
  2.840884E-02     4.558374E+03
  2.880444E-02     4.590889E+03
  2.920556E-02     4.623648E+03
  2.961225E-02     4.656655E+03
  3.002462E-02     4.689909E+03
  3.044272E-02     4.723412E+03
  3.086665E-02     4.757166E+03
  3.129648E-02     4.791173E+03
  3.173230E-02     4.825435E+03
  3.217418E-02     4.859953E+03
  3.262222E-02     4.894731E+03
  3.307650E-02     4.929771E+03
  3.353710E-02     4.965074E+03
  3.400412E-02     5.000642E+03
  3.447764E-02     5.036476E+03
  3.495776E-02     5.072577E+03
  3.544456E-02     5.108947E+03
  3.593814E-02     5.145589E+03
  3.643859E-02     5.182503E+03
  3.694601E-02     5.219692E+03
  3.746050E-02     5.257158E+03
  3.798215E-02     5.294904E+03
  3.851107E-02     5.332931E+03
  3.904735E-02     5.371241E+03
  3.959110E-02     5.409835E+03
  4.014242E-02     5.448713E+03
  4.070142E-02     5.487879E+03
  4.126821E-02     5.527332E+03
  4.184289E-02     5.567076E+03
  4.242556E-02     5.607112E+03
  4.301636E-02     5.647443E+03
  4.361538E-02     5.688070E+03
  4.422274E-02     5.728995E+03
  4.483856E-02     5.770220E+03
  4.546295E-02     5.811746E+03
  4.609604E-02     5.853573E+03
  4.673795E-02     5.895703E+03
  4.738880E-02     5.938137E+03
  4.804870E-02     5.980877E+03
  4.871780E-02     6.023925E+03
  4.939622E-02     6.067283E+03
  5.008408E-02     6.110953E+03
  5.078152E-02     6.154936E+03
  5.148867E-02     6.199233E+03
  5.220568E-02     6.243845E+03
  5.293266E-02     6.288773E+03
  5.366977E-02     6.334018E+03
  5.441714E-02     6.379580E+03
  5.517492E-02     6.425462E+03
  5.594326E-02     6.471665E+03
  5.672229E-02     6.518190E+03
  5.751217E-02     6.565039E+03
  5.831305E-02     6.612215E+03
  5.912508E-02     6.659716E+03
  5.994843E-02     6.707544E+03
  6.078323E-02     6.755698E+03
  6.162966E-02     6.804181E+03
  6.248788E-02     6.852992E+03
  6.335805E-02     6.902133E+03
  6.424034E-02     6.951605E+03
  6.513491E-02     7.001409E+03
  6.604194E-02     7.051547E+03
  6.696160E-02     7.102020E+03
  6.789407E-02     7.152827E+03
  6.883952E-02     7.203970E+03
  6.979814E-02     7.255447E+03
  7.077011E-02     7.307260E+03
  7.175561E-02     7.359409E+03
  7.275484E-02     7.411895E+03
  7.376798E-02     7.464717E+03
  7.479523E-02     7.517878E+03
  7.583678E-02     7.571378E+03
  7.689284E-02     7.625218E+03
  7.796360E-02     7.679398E+03
  7.904928E-02     7.733917E+03
  8.015007E-02     7.788775E+03
  8.126619E-02     7.843972E+03
  8.239786E-02     7.899507E+03
  8.354528E-02     7.955380E+03
  8.470868E-02     8.011592E+03
  8.588829E-02     8.068142E+03
  8.708431E-02     8.125032E+03
  8.829700E-02     8.182262E+03
  8.952657E-02     8.239831E+03
  9.077327E-02     8.297738E+03
  9.203732E-02     8.355981E+03
  9.331898E-02     8.414559E+03
  9.461848E-02     8.473472E+03
  9.593608E-02     8.532720E+03
  9.727203E-02     8.592300E+03
  9.862658E-02     8.652214E+03
  1.000000E-01     8.712461E+03
  1.013925E-01     8.773041E+03
  1.028045E-01     8.833953E+03
  1.042361E-01     8.895194E+03
  1.056876E-01     8.956764E+03
  1.071593E-01     9.018660E+03
  1.086516E-01     9.080882E+03
  1.101646E-01     9.143428E+03
  1.116987E-01     9.206298E+03
  1.132541E-01     9.269490E+03
  1.148312E-01     9.333006E+03
  1.164303E-01     9.396843E+03
  1.180517E-01     9.461000E+03
  1.196956E-01     9.525471E+03
  1.213624E-01     9.590252E+03
  1.230524E-01     9.655339E+03
  1.247660E-01     9.720728E+03
  1.265034E-01     9.786415E+03
  1.282650E-01     9.852395E+03
  1.300511E-01     9.918664E+03
  1.318621E-01     9.985218E+03
  1.336984E-01     1.005205E+04
  1.355602E-01     1.011917E+04
  1.374479E-01     1.018655E+04
  1.393619E-01     1.025420E+04
  1.413026E-01     1.032210E+04
  1.432703E-01     1.039026E+04
  1.452654E-01     1.045867E+04
  1.472883E-01     1.052732E+04
  1.493393E-01     1.059621E+04
  1.514189E-01     1.066533E+04
  1.535275E-01     1.073467E+04
  1.556654E-01     1.080424E+04
  1.578331E-01     1.087403E+04
  1.600310E-01     1.094402E+04
  1.622595E-01     1.101422E+04
  1.645191E-01     1.108462E+04
  1.668101E-01     1.115522E+04
  1.691330E-01     1.122601E+04
  1.714882E-01     1.129699E+04
  1.738762E-01     1.136815E+04
  1.762975E-01     1.143949E+04
  1.787526E-01     1.151102E+04
  1.812418E-01     1.158271E+04
  1.837656E-01     1.165457E+04
  1.863246E-01     1.172658E+04
  1.889193E-01     1.179876E+04
  1.915501E-01     1.187108E+04
  1.942175E-01     1.194355E+04
  1.969220E-01     1.201616E+04
  1.996642E-01     1.208891E+04
  2.024447E-01     1.216180E+04
  2.052638E-01     1.223482E+04
  2.081222E-01     1.230797E+04
  2.110203E-01     1.238123E+04
  2.139589E-01     1.245460E+04
  2.169384E-01     1.252808E+04
  2.199593E-01     1.260165E+04
  2.230223E-01     1.267532E+04
  2.261280E-01     1.274908E+04
  2.292769E-01     1.282293E+04
  2.324697E-01     1.289685E+04
  2.357069E-01     1.297086E+04
  2.389893E-01     1.304492E+04
  2.423173E-01     1.311905E+04
  2.456916E-01     1.319322E+04
  2.491130E-01     1.326744E+04
  2.525820E-01     1.334169E+04
  2.560993E-01     1.341596E+04
  2.596656E-01     1.349025E+04
  2.632815E-01     1.356456E+04
  2.669478E-01     1.363888E+04
  2.706652E-01     1.371319E+04
  2.744343E-01     1.378750E+04
  2.782559E-01     1.386178E+04
  2.821308E-01     1.393603E+04
  2.860596E-01     1.401025E+04
  2.900430E-01     1.408441E+04
  2.940820E-01     1.415851E+04
  2.981772E-01     1.423255E+04
  3.023295E-01     1.430651E+04
  3.065395E-01     1.438039E+04
  3.108082E-01     1.445418E+04
  3.151363E-01     1.452787E+04
  3.195248E-01     1.460145E+04
  3.239743E-01     1.467489E+04
  3.284857E-01     1.474820E+04
  3.330600E-01     1.482135E+04
  3.376980E-01     1.489434E+04
  3.424006E-01     1.496717E+04
  3.471687E-01     1.503980E+04
  3.520031E-01     1.511225E+04
  3.569049E-01     1.518450E+04
  3.618750E-01     1.525654E+04
  3.669142E-01     1.532835E+04
  3.720237E-01     1.539992E+04
  3.772042E-01     1.547125E+04
  3.824570E-01     1.554232E+04
  3.877828E-01     1.561312E+04
  3.931829E-01     1.568364E+04
