FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:25:07
PROJECTILE       : Mo
TARGET           : Y 
TARGET AT. MASS  : 8.890590E+01
TARGET DENSITY   : 4.470000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.311704E+02
  1.013925E-03     4.341159E+02
  1.028045E-03     4.371004E+02
  1.042361E-03     4.401221E+02
  1.056876E-03     4.431794E+02
  1.071593E-03     4.462702E+02
  1.086516E-03     4.493923E+02
  1.101646E-03     4.525432E+02
  1.116987E-03     4.557204E+02
  1.132541E-03     4.589210E+02
  1.148312E-03     4.621419E+02
  1.164303E-03     4.653802E+02
  1.180517E-03     4.686357E+02
  1.196956E-03     4.719091E+02
  1.213624E-03     4.752011E+02
  1.230524E-03     4.785126E+02
  1.247660E-03     4.818445E+02
  1.265034E-03     4.851979E+02
  1.282650E-03     4.885738E+02
  1.300511E-03     4.919735E+02
  1.318621E-03     4.953982E+02
  1.336984E-03     4.988494E+02
  1.355602E-03     5.023274E+02
  1.374479E-03     5.058320E+02
  1.393619E-03     5.093633E+02
  1.413026E-03     5.129212E+02
  1.432703E-03     5.165055E+02
  1.452654E-03     5.201163E+02
  1.472883E-03     5.237534E+02
  1.493393E-03     5.274168E+02
  1.514189E-03     5.311063E+02
  1.535275E-03     5.348218E+02
  1.556654E-03     5.385635E+02
  1.578331E-03     5.423315E+02
  1.600310E-03     5.461260E+02
  1.622595E-03     5.499474E+02
  1.645191E-03     5.537958E+02
  1.668101E-03     5.576717E+02
  1.691330E-03     5.615752E+02
  1.714882E-03     5.655067E+02
  1.738762E-03     5.694667E+02
  1.762975E-03     5.734555E+02
  1.787526E-03     5.774735E+02
  1.812418E-03     5.815207E+02
  1.837656E-03     5.855972E+02
  1.863246E-03     5.897034E+02
  1.889193E-03     5.938392E+02
  1.915501E-03     5.980050E+02
  1.942175E-03     6.022010E+02
  1.969220E-03     6.064273E+02
  1.996642E-03     6.106844E+02
  2.024447E-03     6.149723E+02
  2.052638E-03     6.192914E+02
  2.081222E-03     6.236419E+02
  2.110203E-03     6.280239E+02
  2.139589E-03     6.324376E+02
  2.169384E-03     6.368833E+02
  2.199593E-03     6.413612E+02
  2.230223E-03     6.458716E+02
  2.261280E-03     6.504147E+02
