FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:42:40
PROJECTILE       : Fe
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.611898E+02
  1.149757E-03     1.733432E+02
  1.321941E-03     1.864637E+02
  1.519911E-03     2.006288E+02
  1.747528E-03     2.159182E+02
  2.009233E-03     2.324160E+02
  2.310130E-03     2.502100E+02
  2.656088E-03     2.693805E+02
  3.053856E-03     2.900206E+02
  3.511192E-03     3.122108E+02
  4.037017E-03     3.360365E+02
  4.641589E-03     3.615809E+02
  5.336699E-03     3.889310E+02
  6.135907E-03     4.181835E+02
  7.054802E-03     4.494436E+02
  8.111308E-03     4.828305E+02
  9.326033E-03     5.184672E+02
  1.072267E-02     5.565026E+02
  1.232847E-02     5.970907E+02
  1.417474E-02     6.404070E+02
  1.629751E-02     6.866448E+02
  1.873817E-02     7.360188E+02
  2.154435E-02     7.887445E+02
  2.477076E-02     8.451546E+02
  2.848036E-02     9.055683E+02
  3.274549E-02     9.700864E+02
  3.764936E-02     1.038761E+03
  4.328761E-02     1.111834E+03
  4.977024E-02     1.189897E+03
  5.722368E-02     1.274161E+03
  6.579332E-02     1.365853E+03
  7.564633E-02     1.465576E+03
  8.697490E-02     1.573473E+03
  1.000000E-01     1.689501E+03
  1.149757E-01     1.813479E+03
  1.321941E-01     1.945485E+03
  1.519911E-01     2.085404E+03
  1.747528E-01     2.232604E+03
  2.009233E-01     2.385723E+03
  2.310130E-01     2.542761E+03
  2.656088E-01     2.701417E+03
  3.053856E-01     2.859632E+03
  3.511192E-01     3.015954E+03
  4.037017E-01     3.169640E+03
  4.641589E-01     3.320456E+03
  5.336699E-01     3.467769E+03
  6.135907E-01     3.609519E+03
  7.054802E-01     3.743314E+03
  8.111308E-01     3.866755E+03
  9.326033E-01     3.977814E+03
  1.072267E+00     4.073817E+03
  1.232847E+00     4.154147E+03
  1.417474E+00     4.220556E+03
  1.629751E+00     4.272139E+03
  1.873817E+00     4.307223E+03
  2.154435E+00     4.324668E+03
  2.477076E+00     4.323245E+03
  2.848036E+00     4.302277E+03
  3.274549E+00     4.261441E+03
  3.764936E+00     4.201583E+03
  4.328761E+00     4.123204E+03
  4.977024E+00     4.027500E+03
  5.722368E+00     3.915788E+03
  6.579332E+00     3.789570E+03
  7.564633E+00     3.650428E+03
  8.697490E+00     3.499955E+03
  1.000000E+01     3.339848E+03
  1.149757E+01     3.171886E+03
  1.321941E+01     2.997986E+03
  1.519911E+01     2.819946E+03
  1.747528E+01     2.639885E+03
  2.009233E+01     2.459858E+03
  2.310130E+01     2.281735E+03
  2.656088E+01     2.107586E+03
  3.053856E+01     1.939124E+03
  3.511192E+01     1.777962E+03
  4.037017E+01     1.625351E+03
  4.641589E+01     1.482302E+03
  5.336699E+01     1.349394E+03
  6.135907E+01     1.226998E+03
  7.054802E+01     1.115082E+03
  8.111308E+01     1.013492E+03
  9.326033E+01     9.217399E+02
  1.072267E+02     8.393149E+02
  1.232847E+02     7.655478E+02
  1.417474E+02     6.997548E+02
  1.629751E+02     6.412621E+02
  1.873817E+02     5.893895E+02
  2.154435E+02     5.435135E+02
  2.477076E+02     5.030629E+02
  2.848036E+02     4.675148E+02
  3.274549E+02     4.363998E+02
  3.764936E+02     4.092921E+02
  4.328761E+02     3.858109E+02
  4.977024E+02     3.656082E+02
  5.722368E+02     3.483628E+02
  6.579332E+02     3.337714E+02
  7.564633E+02     3.215346E+02
  8.697490E+02     3.113608E+02
  1.000000E+03     3.028946E+02
