FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:55:07
PROJECTILE       : Pd
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.107526E+01
  1.149757E-03     6.546576E+01
  1.321941E-03     7.017156E+01
  1.519911E-03     7.521463E+01
  1.747528E-03     8.062273E+01
  2.009233E-03     8.641842E+01
  2.310130E-03     9.263125E+01
  2.656088E-03     9.929162E+01
  3.053856E-03     1.064322E+02
  3.511192E-03     1.140883E+02
  4.037017E-03     1.222979E+02
  4.641589E-03     1.311025E+02
  5.336699E-03     1.405464E+02
  6.135907E-03     1.506774E+02
  7.054802E-03     1.615483E+02
  8.111308E-03     1.732154E+02
  9.326033E-03     1.857389E+02
  1.072267E-02     1.991884E+02
  1.232847E-02     2.136337E+02
  1.417474E-02     2.291540E+02
  1.629751E-02     2.458334E+02
  1.873817E-02     2.637667E+02
  2.154435E-02     2.830500E+02
  2.477076E-02     3.037904E+02
  2.848036E-02     3.261015E+02
  3.274549E-02     3.501041E+02
  3.764936E-02     3.759265E+02
  4.328761E-02     4.037033E+02
  4.977024E-02     4.335766E+02
  5.722368E-02     4.656962E+02
  6.579332E-02     5.002181E+02
  7.564633E-02     5.373081E+02
  8.697490E-02     5.771403E+02
  1.000000E-01     6.198984E+02
  1.149757E-01     6.657715E+02
  1.321941E-01     7.149404E+02
  1.519911E-01     7.675445E+02
  1.747528E-01     8.236629E+02
  2.009233E-01     8.833314E+02
  2.310130E-01     9.465980E+02
  2.656088E-01     1.013493E+03
  3.053856E-01     1.083853E+03
  3.511192E-01     1.157038E+03
  4.037017E-01     1.231779E+03
  4.641589E-01     1.306288E+03
  5.336699E-01     1.378559E+03
  6.135907E-01     1.446738E+03
  7.054802E-01     1.509357E+03
  8.111308E-01     1.565443E+03
  9.326033E-01     1.614501E+03
  1.072267E+00     1.656413E+03
  1.232847E+00     1.691311E+03
  1.417474E+00     1.719413E+03
  1.629751E+00     1.740938E+03
  1.873817E+00     1.756063E+03
  2.154435E+00     1.764887E+03
  2.477076E+00     1.767442E+03
  2.848036E+00     1.763687E+03
  3.274549E+00     1.753552E+03
  3.764936E+00     1.736964E+03
  4.328761E+00     1.713848E+03
  4.977024E+00     1.684174E+03
  5.722368E+00     1.648144E+03
  6.579332E+00     1.605967E+03
  7.564633E+00     1.557836E+03
  8.697490E+00     1.503954E+03
  1.000000E+01     1.444810E+03
  1.149757E+01     1.380977E+03
  1.321941E+01     1.313124E+03
  1.519911E+01     1.241941E+03
  1.747528E+01     1.168254E+03
  2.009233E+01     1.092971E+03
  2.310130E+01     1.016991E+03
  2.656088E+01     9.412780E+02
  3.053856E+01     8.667250E+02
  3.511192E+01     7.941959E+02
  4.037017E+01     7.244978E+02
  4.641589E+01     6.583594E+02
  5.336699E+01     5.961928E+02
  6.135907E+01     5.384723E+02
  7.054802E+01     4.854118E+02
  8.111308E+01     4.371214E+02
  9.326033E+01     3.935360E+02
  1.072267E+02     3.545206E+02
  1.232847E+02     3.198343E+02
  1.417474E+02     2.891655E+02
  1.629751E+02     2.621962E+02
  1.873817E+02     2.385676E+02
  2.154435E+02     2.179319E+02
  2.477076E+02     1.999634E+02
  2.848036E+02     1.843578E+02
  3.274549E+02     1.708394E+02
  3.764936E+02     1.591633E+02
  4.328761E+02     1.491146E+02
  4.977024E+02     1.405070E+02
  5.722368E+02     1.331789E+02
  6.579332E+02     1.269882E+02
  7.564633E+02     1.218065E+02
  8.697490E+02     1.175334E+02
  1.000000E+03     1.140141E+02
