FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:57:08
PROJECTILE       : Pb
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.484554E-01
  1.013925E-03     3.508247E-01
  1.028045E-03     3.532253E-01
  1.042361E-03     3.556558E-01
  1.056876E-03     3.581148E-01
  1.071593E-03     3.606006E-01
  1.086516E-03     3.631113E-01
  1.101646E-03     3.656450E-01
  1.116987E-03     3.681996E-01
  1.132541E-03     3.707725E-01
  1.148312E-03     3.733614E-01
  1.164303E-03     3.759638E-01
  1.180517E-03     3.785795E-01
  1.196956E-03     3.812091E-01
  1.213624E-03     3.838533E-01
  1.230524E-03     3.865128E-01
  1.247660E-03     3.891882E-01
  1.265034E-03     3.918805E-01
  1.282650E-03     3.945906E-01
  1.300511E-03     3.973195E-01
  1.318621E-03     4.000683E-01
  1.336984E-03     4.028381E-01
  1.355602E-03     4.056292E-01
  1.374479E-03     4.084414E-01
  1.393619E-03     4.112748E-01
  1.413026E-03     4.141291E-01
  1.432703E-03     4.170044E-01
  1.452654E-03     4.199004E-01
  1.472883E-03     4.228171E-01
  1.493393E-03     4.257543E-01
  1.514189E-03     4.287120E-01
  1.535275E-03     4.316899E-01
  1.556654E-03     4.346881E-01
  1.578331E-03     4.377068E-01
  1.600310E-03     4.407462E-01
  1.622595E-03     4.438064E-01
  1.645191E-03     4.468878E-01
  1.668101E-03     4.499905E-01
  1.691330E-03     4.531148E-01
  1.714882E-03     4.562610E-01
  1.738762E-03     4.594294E-01
  1.762975E-03     4.626205E-01
  1.787526E-03     4.658344E-01
  1.812418E-03     4.690711E-01
  1.837656E-03     4.723308E-01
  1.863246E-03     4.756136E-01
  1.889193E-03     4.789196E-01
  1.915501E-03     4.822488E-01
  1.942175E-03     4.856016E-01
  1.969220E-03     4.889779E-01
  1.996642E-03     4.923781E-01
  2.024447E-03     4.958022E-01
  2.052638E-03     4.992505E-01
  2.081222E-03     5.027230E-01
  2.110203E-03     5.062199E-01
  2.139589E-03     5.097415E-01
  2.169384E-03     5.132877E-01
  2.199593E-03     5.168589E-01
  2.230223E-03     5.204553E-01
  2.261280E-03     5.240771E-01
  2.292769E-03     5.277245E-01
  2.324697E-03     5.313979E-01
  2.357069E-03     5.350975E-01
  2.389893E-03     5.388233E-01
  2.423173E-03     5.425756E-01
  2.456916E-03     5.463544E-01
  2.491130E-03     5.501600E-01
  2.525820E-03     5.539925E-01
  2.560993E-03     5.578522E-01
  2.596656E-03     5.617392E-01
  2.632815E-03     5.656538E-01
  2.669478E-03     5.695963E-01
  2.706652E-03     5.735669E-01
  2.744343E-03     5.775658E-01
  2.782559E-03     5.815931E-01
  2.821308E-03     5.856491E-01
  2.860596E-03     5.897339E-01
  2.900430E-03     5.938477E-01
  2.940820E-03     5.979909E-01
  2.981772E-03     6.021637E-01
  3.023295E-03     6.063665E-01
  3.065395E-03     6.105995E-01
  3.108082E-03     6.148630E-01
  3.151363E-03     6.191571E-01
  3.195248E-03     6.234821E-01
  3.239743E-03     6.278379E-01
  3.284857E-03     6.322247E-01
  3.330600E-03     6.366427E-01
  3.376980E-03     6.410921E-01
  3.424006E-03     6.455730E-01
  3.471687E-03     6.500857E-01
  3.520031E-03     6.546303E-01
  3.569049E-03     6.592072E-01
  3.618750E-03     6.638166E-01
  3.669142E-03     6.684587E-01
  3.720237E-03     6.731337E-01
  3.772042E-03     6.778419E-01
  3.824570E-03     6.825837E-01
  3.877828E-03     6.873594E-01
  3.931829E-03     6.921693E-01
  3.986581E-03     6.970140E-01
  4.042096E-03     7.018939E-01
  4.098384E-03     7.068093E-01
  4.155455E-03     7.117605E-01
  4.213322E-03     7.167477E-01
  4.271994E-03     7.217709E-01
  4.331483E-03     7.268306E-01
  4.391801E-03     7.319267E-01
  4.452959E-03     7.370597E-01
  4.514968E-03     7.422298E-01
  4.577841E-03     7.474372E-01
  4.641589E-03     7.526823E-01
  4.706225E-03     7.579655E-01
  4.771761E-03     7.632870E-01
  4.838210E-03     7.686469E-01
  4.905584E-03     7.740456E-01
  4.973896E-03     7.794834E-01
  5.043159E-03     7.849605E-01
  5.113388E-03     7.904773E-01
  5.184594E-03     7.960341E-01
  5.256791E-03     8.016315E-01
  5.329994E-03     8.072697E-01
  5.404216E-03     8.129493E-01
  5.479472E-03     8.186705E-01
  5.555776E-03     8.244335E-01
  5.633143E-03     8.302387E-01
  5.711586E-03     8.360862E-01
  5.791123E-03     8.419764E-01
  5.871766E-03     8.479095E-01
  5.953533E-03     8.538860E-01
  6.036439E-03     8.599063E-01
  6.120498E-03     8.659707E-01
  6.205729E-03     8.720797E-01
  6.292146E-03     8.782336E-01
  6.379767E-03     8.844328E-01
  6.468608E-03     8.906775E-01
  6.558686E-03     8.969680E-01
  6.650018E-03     9.033047E-01
  6.742622E-03     9.096881E-01
  6.836516E-03     9.161185E-01
