FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:32:17
PROJECTILE       : Lu
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.925948E+02
  1.149757E-03     3.137226E+02
  1.321941E-03     3.364095E+02
  1.519911E-03     3.607701E+02
  1.747528E-03     3.869327E+02
  2.009233E-03     4.150401E+02
  2.310130E-03     4.452366E+02
  2.656088E-03     4.776832E+02
  3.053856E-03     5.125644E+02
  3.511192E-03     5.500723E+02
  4.037017E-03     5.904117E+02
  4.641589E-03     6.338181E+02
  5.336699E-03     6.805069E+02
  6.135907E-03     7.308428E+02
  7.054802E-03     7.850295E+02
  8.111308E-03     8.434192E+02
  9.326033E-03     9.063538E+02
  1.072267E-02     9.742179E+02
  1.232847E-02     1.047395E+03
  1.417474E-02     1.126324E+03
  1.629751E-02     1.211455E+03
  1.873817E-02     1.303254E+03
  2.154435E-02     1.402216E+03
  2.477076E-02     1.508842E+03
  2.848036E-02     1.623642E+03
  3.274549E-02     1.747131E+03
  3.764936E-02     1.879820E+03
  4.328761E-02     2.022231E+03
  4.977024E-02     2.174906E+03
  5.722368E-02     2.338421E+03
  6.579332E-02     2.513350E+03
  7.564633E-02     2.700418E+03
  8.697490E-02     2.900466E+03
  1.000000E-01     3.114102E+03
  1.149757E-01     3.341643E+03
  1.321941E-01     3.583407E+03
  1.519911E-01     3.840052E+03
  1.747528E-01     4.112807E+03
  2.009233E-01     4.403564E+03
  2.310130E-01     4.714841E+03
  2.656088E-01     5.049966E+03
  3.053856E-01     5.411634E+03
  3.511192E-01     5.800678E+03
  4.037017E-01     6.216977E+03
  4.641589E-01     6.660527E+03
  5.336699E-01     7.130874E+03
  6.135907E-01     7.624918E+03
  7.054802E-01     8.137673E+03
  8.111308E-01     8.661328E+03
  9.326033E-01     9.189646E+03
  1.072267E+00     9.721205E+03
  1.232847E+00     1.025031E+04
  1.417474E+00     1.076820E+04
  1.629751E+00     1.126593E+04
  1.873817E+00     1.173451E+04
  2.154435E+00     1.216636E+04
  2.477076E+00     1.255465E+04
  2.848036E+00     1.289270E+04
  3.274549E+00     1.317441E+04
  3.764936E+00     1.339437E+04
  4.328761E+00     1.354964E+04
  4.977024E+00     1.364005E+04
  5.722368E+00     1.366790E+04
  6.579332E+00     1.363731E+04
  7.564633E+00     1.355264E+04
  8.697490E+00     1.341811E+04
  1.000000E+01     1.323712E+04
  1.149757E+01     1.301216E+04
  1.321941E+01     1.274539E+04
  1.519911E+01     1.243828E+04
  1.747528E+01     1.209286E+04
  2.009233E+01     1.171091E+04
  2.310130E+01     1.129500E+04
  2.656088E+01     1.084824E+04
  3.053856E+01     1.037446E+04
  3.511192E+01     9.877681E+03
  4.037017E+01     9.363167E+03
  4.641589E+01     8.836463E+03
  5.336699E+01     8.303467E+03
  6.135907E+01     7.770301E+03
  7.054802E+01     7.243218E+03
  8.111308E+01     6.728384E+03
  9.326033E+01     6.231242E+03
  1.072267E+02     5.756937E+03
  1.232847E+02     5.309335E+03
  1.417474E+02     4.891581E+03
  1.629751E+02     4.505854E+03
  1.873817E+02     4.153218E+03
  2.154435E+02     3.833952E+03
  2.477076E+02     3.547541E+03
  2.848036E+02     3.292684E+03
  3.274549E+02     3.067805E+03
  3.764936E+02     2.870949E+03
  4.328761E+02     2.699897E+03
  4.977024E+02     2.552718E+03
  5.722368E+02     2.427065E+03
  6.579332E+02     2.320687E+03
  7.564633E+02     2.231413E+03
  8.697490E+02     2.157181E+03
  1.000000E+03     2.095434E+03
