FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:08:59
PROJECTILE       : I 
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.772895E+02
  1.013925E-03     6.819133E+02
  1.028045E-03     6.865983E+02
  1.042361E-03     6.913420E+02
  1.056876E-03     6.961415E+02
  1.071593E-03     7.009937E+02
  1.086516E-03     7.058952E+02
  1.101646E-03     7.108423E+02
  1.116987E-03     7.158308E+02
  1.132541E-03     7.208565E+02
  1.148312E-03     7.259143E+02
  1.164303E-03     7.310000E+02
  1.180517E-03     7.361133E+02
  1.196956E-03     7.412554E+02
  1.213624E-03     7.464278E+02
  1.230524E-03     7.516319E+02
  1.247660E-03     7.568694E+02
  1.265034E-03     7.621421E+02
  1.282650E-03     7.674520E+02
  1.300511E-03     7.728014E+02
  1.318621E-03     7.781925E+02
  1.336984E-03     7.836276E+02
  1.355602E-03     7.891071E+02
  1.374479E-03     7.946305E+02
  1.393619E-03     8.001972E+02
  1.413026E-03     8.058066E+02
  1.432703E-03     8.114581E+02
  1.452654E-03     8.171508E+02
  1.472883E-03     8.228841E+02
  1.493393E-03     8.286570E+02
  1.514189E-03     8.344687E+02
  1.535275E-03     8.403183E+02
  1.556654E-03     8.462058E+02
  1.578331E-03     8.521318E+02
  1.600310E-03     8.580972E+02
  1.622595E-03     8.641026E+02
  1.645191E-03     8.701490E+02
  1.668101E-03     8.762373E+02
  1.691330E-03     8.823685E+02
  1.714882E-03     8.885438E+02
  1.738762E-03     8.947645E+02
  1.762975E-03     9.010318E+02
  1.787526E-03     9.073463E+02
  1.812418E-03     9.137080E+02
  1.837656E-03     9.201171E+02
  1.863246E-03     9.265735E+02
  1.889193E-03     9.330774E+02
  1.915501E-03     9.396287E+02
  1.942175E-03     9.462276E+02
  1.969220E-03     9.528741E+02
  1.996642E-03     9.595684E+02
  2.024447E-03     9.663105E+02
  2.052638E-03     9.731006E+02
  2.081222E-03     9.799392E+02
  2.110203E-03     9.868264E+02
  2.139589E-03     9.937626E+02
  2.169384E-03     1.000748E+03
  2.199593E-03     1.007784E+03
  2.230223E-03     1.014870E+03
  2.261280E-03     1.022007E+03
  2.292769E-03     1.029196E+03
  2.324697E-03     1.036436E+03
  2.357069E-03     1.043730E+03
  2.389893E-03     1.051076E+03
  2.423173E-03     1.058476E+03
  2.456916E-03     1.065929E+03
  2.491130E-03     1.073436E+03
  2.525820E-03     1.080998E+03
  2.560993E-03     1.088614E+03
  2.596656E-03     1.096286E+03
  2.632815E-03     1.104013E+03
  2.669478E-03     1.111796E+03
  2.706652E-03     1.119637E+03
  2.744343E-03     1.127534E+03
  2.782559E-03     1.135489E+03
  2.821308E-03     1.143502E+03
  2.860596E-03     1.151574E+03
  2.900430E-03     1.159704E+03
  2.940820E-03     1.167894E+03
  2.981772E-03     1.176143E+03
  3.023295E-03     1.184453E+03
  3.065395E-03     1.192824E+03
  3.108082E-03     1.201258E+03
  3.151363E-03     1.209753E+03
  3.195248E-03     1.218311E+03
  3.239743E-03     1.226932E+03
  3.284857E-03     1.235616E+03
  3.330600E-03     1.244363E+03
  3.376980E-03     1.253175E+03
  3.424006E-03     1.262052E+03
  3.471687E-03     1.270995E+03
  3.520031E-03     1.280003E+03
  3.569049E-03     1.289078E+03
  3.618750E-03     1.298220E+03
  3.669142E-03     1.307429E+03
  3.720237E-03     1.316707E+03
  3.772042E-03     1.326053E+03
  3.824570E-03     1.335467E+03
  3.877828E-03     1.344952E+03
  3.931829E-03     1.354507E+03
  3.986581E-03     1.364133E+03
  4.042096E-03     1.373830E+03
  4.098384E-03     1.383601E+03
  4.155455E-03     1.393444E+03
  4.213322E-03     1.403361E+03
  4.271994E-03     1.413352E+03
  4.331483E-03     1.423417E+03
  4.391801E-03     1.433558E+03
  4.452959E-03     1.443774E+03
  4.514968E-03     1.454066E+03
  4.577841E-03     1.464436E+03
  4.641589E-03     1.474884E+03
  4.706225E-03     1.485410E+03
  4.771761E-03     1.496016E+03
  4.838210E-03     1.506701E+03
  4.905584E-03     1.517467E+03
  4.973896E-03     1.528313E+03
  5.043159E-03     1.539241E+03
  5.113388E-03     1.550251E+03
  5.184594E-03     1.561344E+03
  5.256791E-03     1.572520E+03
  5.329994E-03     1.583782E+03
  5.404216E-03     1.595128E+03
  5.479472E-03     1.606560E+03
  5.555776E-03     1.618080E+03
  5.633143E-03     1.629686E+03
  5.711586E-03     1.641380E+03
  5.791123E-03     1.653163E+03
  5.871766E-03     1.665035E+03
  5.953533E-03     1.676998E+03
  6.036439E-03     1.689052E+03
  6.120498E-03     1.701198E+03
  6.205729E-03     1.713438E+03
  6.292146E-03     1.725771E+03
  6.379767E-03     1.738199E+03
  6.468608E-03     1.750723E+03
  6.558686E-03     1.763341E+03
  6.650018E-03     1.776057E+03
  6.742622E-03     1.788869E+03
  6.836516E-03     1.801779E+03
  6.931717E-03     1.814788E+03
  7.028244E-03     1.827896E+03
  7.126115E-03     1.841105E+03
  7.225349E-03     1.854415E+03
  7.325965E-03     1.867827E+03
  7.427982E-03     1.881342E+03
  7.531420E-03     1.894961E+03
  7.636298E-03     1.908684E+03
  7.742637E-03     1.922513E+03
  7.850456E-03     1.936448E+03
  7.959777E-03     1.950492E+03
  8.070620E-03     1.964644E+03
  8.183007E-03     1.978907E+03
  8.296959E-03     1.993281E+03
  8.412497E-03     2.007768E+03
  8.529644E-03     2.022367E+03
  8.648423E-03     2.037079E+03
  8.768856E-03     2.051906E+03
  8.890966E-03     2.066847E+03
  9.014776E-03     2.081905E+03
  9.140311E-03     2.097080E+03
  9.267593E-03     2.112373E+03
  9.396648E-03     2.127786E+03
  9.527500E-03     2.143319E+03
  9.660175E-03     2.158972E+03
  9.794697E-03     2.174748E+03
  9.931092E-03     2.190647E+03
  1.006939E-02     2.206669E+03
  1.020961E-02     2.222817E+03
  1.035178E-02     2.239090E+03
  1.049593E-02     2.255491E+03
  1.064209E-02     2.272020E+03
  1.079029E-02     2.288679E+03
  1.094055E-02     2.305470E+03
  1.109290E-02     2.322392E+03
  1.124737E-02     2.339447E+03
  1.140400E-02     2.356637E+03
  1.156280E-02     2.373961E+03
  1.172382E-02     2.391421E+03
  1.188708E-02     2.409018E+03
  1.205261E-02     2.426754E+03
  1.222045E-02     2.444630E+03
  1.239062E-02     2.462646E+03
  1.256317E-02     2.480806E+03
  1.273811E-02     2.499109E+03
  1.291550E-02     2.517557E+03
  1.309535E-02     2.536149E+03
  1.327771E-02     2.554889E+03
  1.346261E-02     2.573776E+03
  1.365008E-02     2.592811E+03
  1.384016E-02     2.611997E+03
  1.403289E-02     2.631335E+03
  1.422830E-02     2.650825E+03
  1.442644E-02     2.670470E+03
  1.462733E-02     2.690270E+03
  1.483103E-02     2.710227E+03
  1.503755E-02     2.730341E+03
  1.524696E-02     2.750613E+03
  1.545928E-02     2.771045E+03
  1.567455E-02     2.791637E+03
  1.589283E-02     2.812392E+03
  1.611414E-02     2.833311E+03
  1.633854E-02     2.854394E+03
  1.656606E-02     2.875645E+03
  1.679675E-02     2.897063E+03
  1.703065E-02     2.918650E+03
  1.726781E-02     2.940407E+03
  1.750827E-02     2.962334E+03
  1.775208E-02     2.984434E+03
  1.799929E-02     3.006708E+03
  1.824993E-02     3.029157E+03
  1.850407E-02     3.051783E+03
  1.876175E-02     3.074587E+03
  1.902301E-02     3.097572E+03
  1.928792E-02     3.120737E+03
  1.955651E-02     3.144085E+03
  1.982884E-02     3.167616E+03
  2.010496E-02     3.191331E+03
  2.038493E-02     3.215231E+03
  2.066880E-02     3.239318E+03
  2.095662E-02     3.263593E+03
  2.124845E-02     3.288057E+03
  2.154435E-02     3.312712E+03
  2.184436E-02     3.337560E+03
  2.214855E-02     3.362601E+03
  2.245698E-02     3.387837E+03
  2.276970E-02     3.413269E+03
  2.308678E-02     3.438897E+03
  2.340827E-02     3.464724E+03
  2.373424E-02     3.490751E+03
  2.406475E-02     3.516979E+03
  2.439986E-02     3.543409E+03
  2.473964E-02     3.570045E+03
  2.508415E-02     3.596886E+03
  2.543346E-02     3.623936E+03
  2.578763E-02     3.651193E+03
  2.614673E-02     3.678660E+03
  2.651084E-02     3.706338E+03
  2.688001E-02     3.734227E+03
  2.725433E-02     3.762328E+03
  2.763385E-02     3.790644E+03
  2.801867E-02     3.819175E+03
  2.840884E-02     3.847923E+03
  2.880444E-02     3.876890E+03
  2.920556E-02     3.906076E+03
  2.961225E-02     3.935483E+03
  3.002462E-02     3.965112E+03
  3.044272E-02     3.994963E+03
  3.086665E-02     4.025038E+03
  3.129648E-02     4.055337E+03
  3.173230E-02     4.085863E+03
  3.217418E-02     4.116617E+03
  3.262222E-02     4.147600E+03
  3.307650E-02     4.178814E+03
  3.353710E-02     4.210260E+03
  3.400412E-02     4.241939E+03
  3.447764E-02     4.273852E+03
  3.495776E-02     4.306000E+03
  3.544456E-02     4.338383E+03
  3.593814E-02     4.371003E+03
  3.643859E-02     4.403862E+03
  3.694601E-02     4.436960E+03
  3.746050E-02     4.470299E+03
  3.798215E-02     4.503881E+03
  3.851107E-02     4.537708E+03
  3.904735E-02     4.571779E+03
  3.959110E-02     4.606097E+03
  4.014242E-02     4.640663E+03
  4.070142E-02     4.675477E+03
  4.126821E-02     4.710543E+03
  4.184289E-02     4.745861E+03
  4.242556E-02     4.781433E+03
  4.301636E-02     4.817263E+03
  4.361538E-02     4.853351E+03
  4.422274E-02     4.889699E+03
  4.483856E-02     4.926308E+03
  4.546295E-02     4.963179E+03
  4.609604E-02     5.000312E+03
  4.673795E-02     5.037707E+03
  4.738880E-02     5.075367E+03
  4.804870E-02     5.113291E+03
  4.871780E-02     5.151482E+03
  4.939622E-02     5.189939E+03
  5.008408E-02     5.228665E+03
  5.078152E-02     5.267661E+03
  5.148867E-02     5.306926E+03
  5.220568E-02     5.346460E+03
  5.293266E-02     5.386264E+03
  5.366977E-02     5.426337E+03
  5.441714E-02     5.466680E+03
  5.517492E-02     5.507293E+03
  5.594326E-02     5.548176E+03
  5.672229E-02     5.589330E+03
  5.751217E-02     5.630756E+03
  5.831305E-02     5.672454E+03
  5.912508E-02     5.714423E+03
  5.994843E-02     5.756663E+03
  6.078323E-02     5.799175E+03
  6.162966E-02     5.841958E+03
  6.248788E-02     5.885012E+03
  6.335805E-02     5.928338E+03
  6.424034E-02     5.971936E+03
  6.513491E-02     6.015806E+03
  6.604194E-02     6.059949E+03
  6.696160E-02     6.104365E+03
  6.789407E-02     6.149055E+03
