FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:54:32
PROJECTILE       : Li
TARGET           : Na
TARGET AT. MASS  : 2.298977E+01
TARGET DENSITY   : 9.710000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.181659E+01
  1.013925E-03     3.203409E+01
  1.028045E-03     3.225447E+01
  1.042361E-03     3.247761E+01
  1.056876E-03     3.270339E+01
  1.071593E-03     3.293165E+01
  1.086516E-03     3.316225E+01
  1.101646E-03     3.339501E+01
  1.116987E-03     3.362974E+01
  1.132541E-03     3.386624E+01
  1.148312E-03     3.410429E+01
  1.164303E-03     3.434367E+01
  1.180517E-03     3.458438E+01
  1.196956E-03     3.482646E+01
  1.213624E-03     3.506997E+01
  1.230524E-03     3.531497E+01
  1.247660E-03     3.556153E+01
  1.265034E-03     3.580973E+01
  1.282650E-03     3.605964E+01
  1.300511E-03     3.631135E+01
  1.318621E-03     3.656496E+01
  1.336984E-03     3.682056E+01
  1.355602E-03     3.707819E+01
  1.374479E-03     3.733783E+01
  1.393619E-03     3.759948E+01
  1.413026E-03     3.786313E+01
  1.432703E-03     3.812879E+01
  1.452654E-03     3.839644E+01
  1.472883E-03     3.866608E+01
  1.493393E-03     3.893771E+01
  1.514189E-03     3.921130E+01
  1.535275E-03     3.948687E+01
  1.556654E-03     3.976440E+01
  1.578331E-03     4.004393E+01
  1.600310E-03     4.032546E+01
  1.622595E-03     4.060902E+01
  1.645191E-03     4.089462E+01
  1.668101E-03     4.118228E+01
  1.691330E-03     4.147204E+01
  1.714882E-03     4.176391E+01
  1.738762E-03     4.205793E+01
  1.762975E-03     4.235413E+01
  1.787526E-03     4.265251E+01
  1.812418E-03     4.295310E+01
  1.837656E-03     4.325591E+01
  1.863246E-03     4.356093E+01
  1.889193E-03     4.386819E+01
  1.915501E-03     4.417770E+01
  1.942175E-03     4.448946E+01
  1.969220E-03     4.480350E+01
  1.996642E-03     4.511983E+01
  2.024447E-03     4.543847E+01
  2.052638E-03     4.575944E+01
  2.081222E-03     4.608275E+01
  2.110203E-03     4.640841E+01
  2.139589E-03     4.673644E+01
  2.169384E-03     4.706686E+01
  2.199593E-03     4.739969E+01
  2.230223E-03     4.773495E+01
  2.261280E-03     4.807267E+01
  2.292769E-03     4.841287E+01
  2.324697E-03     4.875559E+01
  2.357069E-03     4.910083E+01
  2.389893E-03     4.944861E+01
  2.423173E-03     4.979893E+01
  2.456916E-03     5.015180E+01
  2.491130E-03     5.050722E+01
  2.525820E-03     5.086521E+01
  2.560993E-03     5.122577E+01
  2.596656E-03     5.158892E+01
  2.632815E-03     5.195466E+01
  2.669478E-03     5.232300E+01
  2.706652E-03     5.269397E+01
  2.744343E-03     5.306757E+01
  2.782559E-03     5.344383E+01
  2.821308E-03     5.382276E+01
  2.860596E-03     5.420438E+01
  2.900430E-03     5.458873E+01
  2.940820E-03     5.497582E+01
  2.981772E-03     5.536568E+01
  3.023295E-03     5.575835E+01
  3.065395E-03     5.615386E+01
  3.108082E-03     5.655224E+01
  3.151363E-03     5.695349E+01
  3.195248E-03     5.735762E+01
