FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:55:31
PROJECTILE       : Si
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.428130E+01
  1.149757E-03     9.037188E+01
  1.321941E-03     9.690631E+01
  1.519911E-03     1.039223E+02
  1.747528E-03     1.114567E+02
  2.009233E-03     1.195519E+02
  2.310130E-03     1.282544E+02
  2.656088E-03     1.376103E+02
  3.053856E-03     1.476675E+02
  3.511192E-03     1.584735E+02
  4.037017E-03     1.700802E+02
  4.641589E-03     1.825415E+02
  5.336699E-03     1.959184E+02
  6.135907E-03     2.102808E+02
  7.054802E-03     2.257101E+02
  8.111308E-03     2.423012E+02
  9.326033E-03     2.601646E+02
  1.072267E-02     2.794275E+02
  1.232847E-02     3.002287E+02
  1.417474E-02     3.227215E+02
  1.629751E-02     3.470708E+02
  1.873817E-02     3.734537E+02
  2.154435E-02     4.020327E+02
  2.477076E-02     4.330392E+02
  2.848036E-02     4.665981E+02
  3.274549E-02     5.028852E+02
  3.764936E-02     5.420497E+02
  4.328761E-02     5.842199E+02
  4.977024E-02     6.294961E+02
  5.722368E-02     6.779287E+02
  6.579332E-02     7.294716E+02
  7.564633E-02     7.839077E+02
  8.697490E-02     8.407934E+02
  1.000000E-01     8.993440E+02
  1.149757E-01     9.583636E+02
  1.321941E-01     1.016805E+03
  1.519911E-01     1.073945E+03
  1.747528E-01     1.129356E+03
  2.009233E-01     1.182825E+03
  2.310130E-01     1.234245E+03
  2.656088E-01     1.283507E+03
  3.053856E-01     1.330405E+03
  3.511192E-01     1.374585E+03
  4.037017E-01     1.415510E+03
  4.641589E-01     1.452434E+03
  5.336699E-01     1.484585E+03
  6.135907E-01     1.511581E+03
  7.054802E-01     1.533257E+03
  8.111308E-01     1.548663E+03
  9.326033E-01     1.556324E+03
  1.072267E+00     1.555495E+03
  1.232847E+00     1.546155E+03
  1.417474E+00     1.528696E+03
  1.629751E+00     1.503765E+03
  1.873817E+00     1.472093E+03
  2.154435E+00     1.434440E+03
  2.477076E+00     1.391505E+03
  2.848036E+00     1.343937E+03
  3.274549E+00     1.292317E+03
  3.764936E+00     1.237175E+03
  4.328761E+00     1.179063E+03
  4.977024E+00     1.118515E+03
  5.722368E+00     1.056127E+03
  6.579332E+00     9.925295E+02
  7.564633E+00     9.283308E+02
  8.697490E+00     8.642164E+02
  1.000000E+01     8.008512E+02
  1.149757E+01     7.388480E+02
  1.321941E+01     6.788621E+02
  1.519911E+01     6.213501E+02
  1.747528E+01     5.667791E+02
  2.009233E+01     5.154631E+02
  2.310130E+01     4.676334E+02
  2.656088E+01     4.234227E+02
  3.053856E+01     3.828320E+02
  3.511192E+01     3.458113E+02
  4.037017E+01     3.122108E+02
  4.641589E+01     2.818577E+02
  5.336699E+01     2.545239E+02
  6.135907E+01     2.299777E+02
  7.054802E+01     2.079759E+02
  8.111308E+01     1.882920E+02
  9.326033E+01     1.707033E+02
  1.072267E+02     1.550111E+02
  1.232847E+02     1.410285E+02
  1.417474E+02     1.285904E+02
  1.629751E+02     1.175471E+02
  1.873817E+02     1.077627E+02
  2.154435E+02     9.911560E+01
  2.477076E+02     9.149633E+01
  2.848036E+02     8.480566E+01
  3.274549E+02     7.895431E+01
  3.764936E+02     7.386146E+01
  4.328761E+02     6.945401E+01
  4.977024E+02     6.566550E+01
  5.722368E+02     6.243504E+01
  6.579332E+02     5.970583E+01
  7.564633E+02     5.742234E+01
  8.697490E+02     5.553199E+01
  1.000000E+03     5.396662E+01
