FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:14:46
PROJECTILE       : Cr
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.473396E+02
  1.013925E-03     3.496910E+02
  1.028045E-03     3.520733E+02
  1.042361E-03     3.544854E+02
  1.056876E-03     3.569257E+02
  1.071593E-03     3.593925E+02
  1.086516E-03     3.618840E+02
  1.101646E-03     3.643983E+02
  1.116987E-03     3.669331E+02
  1.132541E-03     3.694861E+02
  1.148312E-03     3.720547E+02
  1.164303E-03     3.746366E+02
  1.180517E-03     3.772316E+02
  1.196956E-03     3.798402E+02
  1.213624E-03     3.824630E+02
  1.230524E-03     3.851006E+02
  1.247660E-03     3.877538E+02
  1.265034E-03     3.904235E+02
  1.282650E-03     3.931104E+02
  1.300511E-03     3.958156E+02
  1.318621E-03     3.985401E+02
  1.336984E-03     4.012849E+02
  1.355602E-03     4.040504E+02
  1.374479E-03     4.068364E+02
  1.393619E-03     4.096429E+02
  1.413026E-03     4.124699E+02
  1.432703E-03     4.153172E+02
  1.452654E-03     4.181848E+02
  1.472883E-03     4.210726E+02
  1.493393E-03     4.239805E+02
  1.514189E-03     4.269084E+02
  1.535275E-03     4.298564E+02
  1.556654E-03     4.328243E+02
  1.578331E-03     4.358124E+02
  1.600310E-03     4.388208E+02
  1.622595E-03     4.418496E+02
  1.645191E-03     4.448992E+02
  1.668101E-03     4.479696E+02
  1.691330E-03     4.510611E+02
  1.714882E-03     4.541741E+02
  1.738762E-03     4.573087E+02
  1.762975E-03     4.604652E+02
  1.787526E-03     4.636440E+02
  1.812418E-03     4.668450E+02
  1.837656E-03     4.700683E+02
  1.863246E-03     4.733141E+02
  1.889193E-03     4.765825E+02
  1.915501E-03     4.798737E+02
  1.942175E-03     4.831877E+02
  1.969220E-03     4.865248E+02
  1.996642E-03     4.898852E+02
  2.024447E-03     4.932691E+02
  2.052638E-03     4.966767E+02
  2.081222E-03     5.001080E+02
  2.110203E-03     5.035631E+02
  2.139589E-03     5.070422E+02
  2.169384E-03     5.105454E+02
  2.199593E-03     5.140729E+02
  2.230223E-03     5.176248E+02
  2.261280E-03     5.212013E+02
  2.292769E-03     5.248027E+02
  2.324697E-03     5.284292E+02
  2.357069E-03     5.320809E+02
  2.389893E-03     5.357580E+02
  2.423173E-03     5.394606E+02
  2.456916E-03     5.431889E+02
  2.491130E-03     5.469430E+02
  2.525820E-03     5.507232E+02
  2.560993E-03     5.545296E+02
  2.596656E-03     5.583626E+02
  2.632815E-03     5.622222E+02
  2.669478E-03     5.661089E+02
  2.706652E-03     5.700229E+02
  2.744343E-03     5.739642E+02
  2.782559E-03     5.779330E+02
  2.821308E-03     5.819295E+02
  2.860596E-03     5.859537E+02
  2.900430E-03     5.900059E+02
  2.940820E-03     5.940862E+02
  2.981772E-03     5.981948E+02
  3.023295E-03     6.023321E+02
  3.065395E-03     6.064981E+02
  3.108082E-03     6.106932E+02
  3.151363E-03     6.149176E+02
  3.195248E-03     6.191714E+02
  3.239743E-03     6.234548E+02
  3.284857E-03     6.277681E+02
  3.330600E-03     6.321115E+02
  3.376980E-03     6.364853E+02
  3.424006E-03     6.408897E+02
  3.471687E-03     6.453253E+02
  3.520031E-03     6.497923E+02
  3.569049E-03     6.542910E+02
  3.618750E-03     6.588217E+02
  3.669142E-03     6.633846E+02
  3.720237E-03     6.679799E+02
  3.772042E-03     6.726078E+02
  3.824570E-03     6.772687E+02
  3.877828E-03     6.819627E+02
  3.931829E-03     6.866904E+02
  3.986581E-03     6.914519E+02
  4.042096E-03     6.962478E+02
  4.098384E-03     7.010784E+02
  4.155455E-03     7.059439E+02
  4.213322E-03     7.108446E+02
