FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:27:50
PROJECTILE       : Yb
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.389367E+02
  1.149757E-03     2.565572E+02
  1.321941E-03     2.755442E+02
  1.519911E-03     2.960097E+02
  1.747528E-03     3.180784E+02
  2.009233E-03     3.418864E+02
  2.310130E-03     3.675827E+02
  2.656088E-03     3.953251E+02
  3.053856E-03     4.252890E+02
  3.511192E-03     4.576611E+02
  4.037017E-03     4.926367E+02
  4.641589E-03     5.304316E+02
  5.336699E-03     5.712685E+02
  6.135907E-03     6.153884E+02
  7.054802E-03     6.630229E+02
  8.111308E-03     7.144238E+02
  9.326033E-03     7.698586E+02
  1.072267E-02     8.295656E+02
  1.232847E-02     8.938168E+02
  1.417474E-02     9.629243E+02
  1.629751E-02     1.037216E+03
  1.873817E-02     1.117073E+03
  2.154435E-02     1.202911E+03
  2.477076E-02     1.295175E+03
  2.848036E-02     1.394376E+03
  3.274549E-02     1.501049E+03
  3.764936E-02     1.615757E+03
  4.328761E-02     1.739107E+03
  4.977024E-02     1.871714E+03
  5.722368E-02     2.014182E+03
  6.579332E-02     2.167088E+03
  7.564633E-02     2.331035E+03
  8.697490E-02     2.506470E+03
  1.000000E-01     2.694034E+03
  1.149757E-01     2.894150E+03
  1.321941E-01     3.106382E+03
  1.519911E-01     3.330289E+03
  1.747528E-01     3.566532E+03
  2.009233E-01     3.818086E+03
  2.310130E-01     4.088055E+03
  2.656088E-01     4.378756E+03
  3.053856E-01     4.692415E+03
  3.511192E-01     5.031141E+03
  4.037017E-01     5.395869E+03
  4.641589E-01     5.785806E+03
  5.336699E-01     6.198013E+03
  6.135907E-01     6.625227E+03
  7.054802E-01     7.065041E+03
  8.111308E-01     7.515672E+03
  9.326033E-01     7.970868E+03
  1.072267E+00     8.423342E+03
  1.232847E+00     8.864628E+03
  1.417474E+00     9.285531E+03
  1.629751E+00     9.677094E+03
  1.873817E+00     1.003109E+04
  2.154435E+00     1.034102E+04
  2.477076E+00     1.060318E+04
  2.848036E+00     1.081631E+04
  3.274549E+00     1.098120E+04
  3.764936E+00     1.109996E+04
  4.328761E+00     1.117546E+04
  4.977024E+00     1.121037E+04
  5.722368E+00     1.120669E+04
  6.579332E+00     1.116615E+04
  7.564633E+00     1.108964E+04
  8.697490E+00     1.097770E+04
  1.000000E+01     1.083082E+04
  1.149757E+01     1.064958E+04
  1.321941E+01     1.043438E+04
  1.519911E+01     1.018606E+04
  1.747528E+01     9.905483E+03
  2.009233E+01     9.594392E+03
  2.310130E+01     9.254094E+03
  2.656088E+01     8.886785E+03
  3.053856E+01     8.495324E+03
  3.511192E+01     8.083273E+03
  4.037017E+01     7.654500E+03
  4.641589E+01     7.214262E+03
  5.336699E+01     6.767753E+03
  6.135907E+01     6.320514E+03
  7.054802E+01     5.877582E+03
  8.111308E+01     5.444858E+03
  9.326033E+01     5.027473E+03
  1.072267E+02     4.630073E+03
  1.232847E+02     4.255844E+03
  1.417474E+02     3.907593E+03
  1.629751E+02     3.587005E+03
  1.873817E+02     3.294895E+03
  2.154435E+02     3.031359E+03
  2.477076E+02     2.795751E+03
  2.848036E+02     2.586929E+03
  3.274549E+02     2.403356E+03
  3.764936E+02     2.243190E+03
  4.328761E+02     2.104546E+03
  4.977024E+02     1.985493E+03
  5.722368E+02     1.884126E+03
  6.579332E+02     1.798551E+03
  7.564633E+02     1.726903E+03
  8.697490E+02     1.667525E+03
  1.000000E+03     1.618336E+03
