FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:57:53
PROJECTILE       : Sm
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.546202E+02
  1.149757E-03     2.730469E+02
  1.321941E-03     2.928351E+02
  1.519911E-03     3.140899E+02
  1.747528E-03     3.369237E+02
  2.009233E-03     3.614599E+02
  2.310130E-03     3.878342E+02
  2.656088E-03     4.161922E+02
  3.053856E-03     4.466931E+02
  3.511192E-03     4.795104E+02
  4.037017E-03     5.148347E+02
  4.641589E-03     5.528731E+02
  5.336699E-03     5.938576E+02
  6.135907E-03     6.380280E+02
  7.054802E-03     6.856620E+02
  8.111308E-03     7.370457E+02
  9.326033E-03     7.924977E+02
  1.072267E-02     8.523593E+02
  1.232847E-02     9.169929E+02
  1.417474E-02     9.867933E+02
  1.629751E-02     1.062164E+03
  1.873817E-02     1.143529E+03
  2.154435E-02     1.231312E+03
  2.477076E-02     1.326002E+03
  2.848036E-02     1.428002E+03
  3.274549E-02     1.537787E+03
  3.764936E-02     1.655804E+03
  4.328761E-02     1.782526E+03
  4.977024E-02     1.918427E+03
  5.722368E-02     2.064000E+03
  6.579332E-02     2.219915E+03
  7.564633E-02     2.386796E+03
  8.697490E-02     2.565003E+03
  1.000000E-01     2.754750E+03
  1.149757E-01     2.956396E+03
  1.321941E-01     3.170689E+03
  1.519911E-01     3.398848E+03
  1.747528E-01     3.642633E+03
  2.009233E-01     3.904148E+03
  2.310130E-01     4.186071E+03
  2.656088E-01     4.490333E+03
  3.053856E-01     4.817272E+03
  3.511192E-01     5.166501E+03
  4.037017E-01     5.537394E+03
  4.641589E-01     5.928771E+03
  5.336699E-01     6.337800E+03
  6.135907E-01     6.758885E+03
  7.054802E-01     7.184233E+03
  8.111308E-01     7.609359E+03
  9.326033E-01     8.034564E+03
  1.072267E+00     8.456312E+03
  1.232847E+00     8.867228E+03
  1.417474E+00     9.259328E+03
  1.629751E+00     9.624318E+03
  1.873817E+00     9.954961E+03
  2.154435E+00     1.024452E+04
  2.477076E+00     1.048701E+04
  2.848036E+00     1.067785E+04
  3.274549E+00     1.081477E+04
  3.764936E+00     1.089784E+04
  4.328761E+00     1.092980E+04
  4.977024E+00     1.091421E+04
  5.722368E+00     1.085527E+04
  6.579332E+00     1.075677E+04
  7.564633E+00     1.062137E+04
  8.697490E+00     1.045113E+04
  1.000000E+01     1.024755E+04
  1.149757E+01     1.001196E+04
  1.321941E+01     9.745626E+03
  1.519911E+01     9.450049E+03
  1.747528E+01     9.127093E+03
  2.009233E+01     8.779037E+03
  2.310130E+01     8.408404E+03
  2.656088E+01     8.018347E+03
  3.053856E+01     7.612401E+03
  3.511192E+01     7.194635E+03
  4.037017E+01     6.768956E+03
  4.641589E+01     6.341501E+03
  5.336699E+01     5.915476E+03
  6.135907E+01     5.496321E+03
  7.054802E+01     5.088461E+03
  8.111308E+01     4.696379E+03
  9.326033E+01     4.323502E+03
  1.072267E+02     3.972862E+03
  1.232847E+02     3.646442E+03
  1.417474E+02     3.345650E+03
  1.629751E+02     3.071232E+03
  1.873817E+02     2.823070E+03
  2.154435E+02     2.600449E+03
  2.477076E+02     2.402341E+03
  2.848036E+02     2.227322E+03
  3.274549E+02     2.073784E+03
  3.764936E+02     1.940000E+03
  4.328761E+02     1.824258E+03
  4.977024E+02     1.724862E+03
  5.722368E+02     1.640187E+03
  6.579332E+02     1.568667E+03
  7.564633E+02     1.508780E+03
  8.697490E+02     1.459111E+03
  1.000000E+03     1.417898E+03
