FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:53:37
PROJECTILE       : He
TARGET           : Tl
TARGET AT. MASS  : 2.043700E+02
TARGET DENSITY   : 1.185000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.083398E+01
  1.013925E-03     6.125411E+01
  1.028045E-03     6.167981E+01
  1.042361E-03     6.211082E+01
  1.056876E-03     6.254689E+01
  1.071593E-03     6.298773E+01
  1.086516E-03     6.343302E+01
  1.101646E-03     6.388241E+01
  1.116987E-03     6.433553E+01
  1.132541E-03     6.479196E+01
  1.148312E-03     6.525126E+01
  1.164303E-03     6.571301E+01
  1.180517E-03     6.617718E+01
  1.196956E-03     6.664387E+01
  1.213624E-03     6.711319E+01
  1.230524E-03     6.758524E+01
  1.247660E-03     6.806017E+01
  1.265034E-03     6.853812E+01
  1.282650E-03     6.901924E+01
  1.300511E-03     6.950371E+01
  1.318621E-03     6.999172E+01
  1.336984E-03     7.048344E+01
  1.355602E-03     7.097893E+01
  1.374479E-03     7.147817E+01
  1.393619E-03     7.198117E+01
  1.413026E-03     7.248789E+01
  1.432703E-03     7.299834E+01
  1.452654E-03     7.351248E+01
  1.472883E-03     7.403032E+01
  1.493393E-03     7.455183E+01
  1.514189E-03     7.507700E+01
  1.535275E-03     7.560581E+01
  1.556654E-03     7.613826E+01
  1.578331E-03     7.667439E+01
  1.600310E-03     7.721423E+01
  1.622595E-03     7.775780E+01
  1.645191E-03     7.830514E+01
  1.668101E-03     7.885629E+01
  1.691330E-03     7.941130E+01
  1.714882E-03     7.997020E+01
  1.738762E-03     8.053306E+01
  1.762975E-03     8.109993E+01
  1.787526E-03     8.167084E+01
  1.812418E-03     8.224580E+01
  1.837656E-03     8.282484E+01
  1.863246E-03     8.340796E+01
