FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:30:09
PROJECTILE       : N 
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.866944E+01
  1.149757E-03     6.285345E+01
  1.321941E-03     6.733437E+01
  1.519911E-03     7.213607E+01
  1.747528E-03     7.728738E+01
  2.009233E-03     8.280206E+01
  2.310130E-03     8.872479E+01
  2.656088E-03     9.508066E+01
  3.053856E-03     1.019057E+02
  3.511192E-03     1.092365E+02
  4.037017E-03     1.171133E+02
  4.641589E-03     1.255787E+02
  5.336699E-03     1.346782E+02
  6.135907E-03     1.444598E+02
  7.054802E-03     1.549732E+02
  8.111308E-03     1.662690E+02
  9.326033E-03     1.783995E+02
  1.072267E-02     1.914156E+02
  1.232847E-02     2.053667E+02
  1.417474E-02     2.202984E+02
  1.629751E-02     2.362511E+02
  1.873817E-02     2.532561E+02
  2.154435E-02     2.713340E+02
  2.477076E-02     2.904863E+02
  2.848036E-02     3.106944E+02
  3.274549E-02     3.319139E+02
  3.764936E-02     3.540714E+02
  4.328761E-02     3.770630E+02
  4.977024E-02     4.007546E+02
  5.722368E-02     4.249830E+02
  6.579332E-02     4.495205E+02
  7.564633E-02     4.740819E+02
  8.697490E-02     4.985006E+02
  1.000000E-01     5.226866E+02
  1.149757E-01     5.465678E+02
  1.321941E-01     5.700383E+02
  1.519911E-01     5.929156E+02
  1.747528E-01     6.149414E+02
  2.009233E-01     6.358049E+02
  2.310130E-01     6.551491E+02
  2.656088E-01     6.725839E+02
  3.053856E-01     6.877270E+02
  3.511192E-01     7.002466E+02
  4.037017E-01     7.098892E+02
  4.641589E-01     7.164874E+02
  5.336699E-01     7.199419E+02
  6.135907E-01     7.202097E+02
  7.054802E-01     7.173045E+02
  8.111308E-01     7.113242E+02
  9.326033E-01     7.024547E+02
  1.072267E+00     6.909882E+02
  1.232847E+00     6.771932E+02
  1.417474E+00     6.611645E+02
  1.629751E+00     6.427462E+02
  1.873817E+00     6.219404E+02
  2.154435E+00     5.989136E+02
  2.477076E+00     5.739110E+02
  2.848036E+00     5.472368E+02
  3.274549E+00     5.192321E+02
  3.764936E+00     4.902559E+02
  4.328761E+00     4.606908E+02
  4.977024E+00     4.309215E+02
  5.722368E+00     4.013233E+02
  6.579332E+00     3.722118E+02
  7.564633E+00     3.438674E+02
  8.697490E+00     3.165485E+02
  1.000000E+01     2.905054E+02
  1.149757E+01     2.658977E+02
  1.321941E+01     2.428079E+02
  1.519911E+01     2.212826E+02
  1.747528E+01     2.013335E+02
  2.009233E+01     1.829336E+02
  2.310130E+01     1.660317E+02
  2.656088E+01     1.505597E+02
  3.053856E+01     1.364359E+02
  3.511192E+01     1.235766E+02
  4.037017E+01     1.118937E+02
  4.641589E+01     1.013028E+02
  5.336699E+01     9.172106E+01
  6.135907E+01     8.307046E+01
  7.054802E+01     7.527593E+01
  8.111308E+01     6.826825E+01
  9.326033E+01     6.198049E+01
  1.072267E+02     5.635091E+01
  1.232847E+02     5.132202E+01
  1.417474E+02     4.683913E+01
  1.629751E+02     4.285332E+01
  1.873817E+02     3.931860E+01
  2.154435E+02     3.619285E+01
  2.477076E+02     3.343795E+01
  2.848036E+02     3.101847E+01
  3.274549E+02     2.890295E+01
  3.764936E+02     2.706234E+01
  4.328761E+02     2.547047E+01
  4.977024E+02     2.410274E+01
  5.722368E+02     2.293701E+01
  6.579332E+02     2.195262E+01
  7.564633E+02     2.112890E+01
  8.697490E+02     2.044559E+01
  1.000000E+03     1.987788E+01
