FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:56:23
PROJECTILE       : Pd
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.487975E+02
  1.149757E-03     1.595986E+02
  1.321941E-03     1.712043E+02
  1.519911E-03     1.836783E+02
  1.747528E-03     1.970898E+02
  2.009233E-03     2.115096E+02
  2.310130E-03     2.270321E+02
  2.656088E-03     2.437368E+02
  3.053856E-03     2.617238E+02
  3.511192E-03     2.811048E+02
  4.037017E-03     3.019965E+02
  4.641589E-03     3.245291E+02
  5.336699E-03     3.488458E+02
  6.135907E-03     3.751028E+02
  7.054802E-03     4.034717E+02
  8.111308E-03     4.341380E+02
  9.326033E-03     4.673032E+02
  1.072267E-02     5.031838E+02
  1.232847E-02     5.420094E+02
  1.417474E-02     5.840250E+02
  1.629751E-02     6.294843E+02
  1.873817E-02     6.786527E+02
  2.154435E-02     7.317846E+02
  2.477076E-02     7.891543E+02
  2.848036E-02     8.510130E+02
  3.274549E-02     9.175986E+02
  3.764936E-02     9.892092E+02
  4.328761E-02     1.066147E+03
  4.977024E-02     1.148599E+03
  5.722368E-02     1.236647E+03
  6.579332E-02     1.330382E+03
  7.564633E-02     1.430019E+03
  8.697490E-02     1.536022E+03
  1.000000E-01     1.649111E+03
  1.149757E-01     1.770290E+03
  1.321941E-01     1.900807E+03
  1.519911E-01     2.042038E+03
  1.747528E-01     2.195554E+03
  2.009233E-01     2.362416E+03
  2.310130E-01     2.542484E+03
  2.656088E-01     2.735115E+03
  3.053856E-01     2.939479E+03
  3.511192E-01     3.154378E+03
  4.037017E-01     3.377796E+03
  4.641589E-01     3.606609E+03
  5.336699E-01     3.836695E+03
  6.135907E-01     4.063561E+03
  7.054802E-01     4.282823E+03
  8.111308E-01     4.490575E+03
  9.326033E-01     4.683442E+03
  1.072267E+00     4.858773E+03
  1.232847E+00     5.014790E+03
  1.417474E+00     5.150450E+03
  1.629751E+00     5.265170E+03
  1.873817E+00     5.358554E+03
  2.154435E+00     5.430190E+03
  2.477076E+00     5.479597E+03
  2.848036E+00     5.506413E+03
  3.274549E+00     5.510547E+03
  3.764936E+00     5.492306E+03
  4.328761E+00     5.452395E+03
  4.977024E+00     5.391750E+03
  5.722368E+00     5.311415E+03
  6.579332E+00     5.212441E+03
  7.564633E+00     5.095744E+03
  8.697490E+00     4.962172E+03
  1.000000E+01     4.812474E+03
  1.149757E+01     4.647441E+03
  1.321941E+01     4.468341E+03
  1.519911E+01     4.276423E+03
  1.747528E+01     4.072871E+03
  2.009233E+01     3.859669E+03
  2.310130E+01     3.639172E+03
  2.656088E+01     3.413701E+03
  3.053856E+01     3.185891E+03
  3.511192E+01     2.958556E+03
  4.037017E+01     2.734404E+03
  4.641589E+01     2.516135E+03
  5.336699E+01     2.306013E+03
  6.135907E+01     2.106193E+03
  7.054802E+01     1.918232E+03
  8.111308E+01     1.743507E+03
  9.326033E+01     1.582608E+03
  1.072267E+02     1.435960E+03
  1.232847E+02     1.303449E+03
  1.417474E+02     1.184593E+03
  1.629751E+02     1.078815E+03
  1.873817E+02     9.852310E+02
  2.154435E+02     9.028253E+02
  2.477076E+02     8.307066E+02
  2.848036E+02     7.678273E+02
  3.274549E+02     7.132038E+02
  3.764936E+02     6.659754E+02
  4.328761E+02     6.253447E+02
  4.977024E+02     5.905912E+02
  5.722368E+02     5.610698E+02
  6.579332E+02     5.361966E+02
  7.564633E+02     5.154247E+02
  8.697490E+02     4.982504E+02
  1.000000E+03     4.840624E+02
