FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:40:32
PROJECTILE       : Zn
TARGET           : Yb
TARGET AT. MASS  : 1.730400E+02
TARGET DENSITY   : 6.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.787545E+02
  1.013925E-03     3.813416E+02
  1.028045E-03     3.839629E+02
  1.042361E-03     3.866169E+02
  1.056876E-03     3.893020E+02
  1.071593E-03     3.920165E+02
  1.086516E-03     3.947584E+02
  1.101646E-03     3.975255E+02
  1.116987E-03     4.003156E+02
  1.132541E-03     4.031260E+02
  1.148312E-03     4.059541E+02
  1.164303E-03     4.087973E+02
  1.180517E-03     4.116554E+02
  1.196956E-03     4.145290E+02
  1.213624E-03     4.174187E+02
  1.230524E-03     4.203255E+02
  1.247660E-03     4.232500E+02
  1.265034E-03     4.261932E+02
  1.282650E-03     4.291561E+02
  1.300511E-03     4.321398E+02
  1.318621E-03     4.351455E+02
  1.336984E-03     4.381743E+02
  1.355602E-03     4.412266E+02
  1.374479E-03     4.443023E+02
  1.393619E-03     4.474013E+02
  1.413026E-03     4.505235E+02
  1.432703E-03     4.536689E+02
  1.452654E-03     4.568373E+02
  1.472883E-03     4.600287E+02
  1.493393E-03     4.632429E+02
  1.514189E-03     4.664799E+02
  1.535275E-03     4.697395E+02
  1.556654E-03     4.730218E+02
  1.578331E-03     4.763270E+02
  1.600310E-03     4.796553E+02
  1.622595E-03     4.830068E+02
  1.645191E-03     4.863819E+02
  1.668101E-03     4.897808E+02
  1.691330E-03     4.932038E+02
  1.714882E-03     4.966512E+02
  1.738762E-03     5.001233E+02
  1.762975E-03     5.036206E+02
  1.787526E-03     5.071433E+02
  1.812418E-03     5.106914E+02
  1.837656E-03     5.142651E+02
  1.863246E-03     5.178645E+02
  1.889193E-03     5.214897E+02
  1.915501E-03     5.251409E+02
  1.942175E-03     5.288183E+02
  1.969220E-03     5.325220E+02
  1.996642E-03     5.362523E+02
  2.024447E-03     5.400094E+02
  2.052638E-03     5.437934E+02
  2.081222E-03     5.476046E+02
  2.110203E-03     5.514431E+02
  2.139589E-03     5.553091E+02
  2.169384E-03     5.592029E+02
  2.199593E-03     5.631246E+02
  2.230223E-03     5.670745E+02
  2.261280E-03     5.710530E+02
  2.292769E-03     5.750602E+02
  2.324697E-03     5.790967E+02
  2.357069E-03     5.831625E+02
  2.389893E-03     5.872579E+02
  2.423173E-03     5.913830E+02
  2.456916E-03     5.955379E+02
  2.491130E-03     5.997228E+02
  2.525820E-03     6.039379E+02
  2.560993E-03     6.081834E+02
  2.596656E-03     6.124596E+02
  2.632815E-03     6.167666E+02
  2.669478E-03     6.211047E+02
  2.706652E-03     6.254743E+02
  2.744343E-03     6.298754E+02
  2.782559E-03     6.343083E+02
  2.821308E-03     6.387732E+02
  2.860596E-03     6.432703E+02
  2.900430E-03     6.478000E+02
  2.940820E-03     6.523625E+02
  2.981772E-03     6.569581E+02
  3.023295E-03     6.615872E+02
  3.065395E-03     6.662503E+02
  3.108082E-03     6.709475E+02
  3.151363E-03     6.756791E+02
  3.195248E-03     6.804453E+02
  3.239743E-03     6.852462E+02
  3.284857E-03     6.900821E+02
  3.330600E-03     6.949532E+02
  3.376980E-03     6.998598E+02
  3.424006E-03     7.048021E+02
  3.471687E-03     7.097805E+02
  3.520031E-03     7.147953E+02
  3.569049E-03     7.198468E+02
  3.618750E-03     7.249352E+02
  3.669142E-03     7.300609E+02
  3.720237E-03     7.352240E+02
  3.772042E-03     7.404248E+02
  3.824570E-03     7.456636E+02
  3.877828E-03     7.509409E+02
  3.931829E-03     7.562570E+02
  3.986581E-03     7.616122E+02
  4.042096E-03     7.670070E+02
  4.098384E-03     7.724419E+02
  4.155455E-03     7.779171E+02
  4.213322E-03     7.834328E+02
  4.271994E-03     7.889892E+02
  4.331483E-03     7.945866E+02
  4.391801E-03     8.002252E+02
  4.452959E-03     8.059053E+02
  4.514968E-03     8.116273E+02
  4.577841E-03     8.173915E+02
  4.641589E-03     8.231983E+02
  4.706225E-03     8.290482E+02
  4.771761E-03     8.349413E+02
  4.838210E-03     8.408779E+02
  4.905584E-03     8.468584E+02
  4.973896E-03     8.528829E+02
  5.043159E-03     8.589519E+02
  5.113388E-03     8.650658E+02
  5.184594E-03     8.712248E+02
  5.256791E-03     8.774295E+02
  5.329994E-03     8.836804E+02
  5.404216E-03     8.899779E+02
  5.479472E-03     8.963223E+02
  5.555776E-03     9.027139E+02
  5.633143E-03     9.091530E+02
  5.711586E-03     9.156398E+02
  5.791123E-03     9.221749E+02
  5.871766E-03     9.287584E+02
  5.953533E-03     9.353909E+02
  6.036439E-03     9.420728E+02
  6.120498E-03     9.488045E+02
  6.205729E-03     9.555867E+02
  6.292146E-03     9.624195E+02
  6.379767E-03     9.693034E+02
  6.468608E-03     9.762386E+02
  6.558686E-03     9.832255E+02
  6.650018E-03     9.902644E+02
  6.742622E-03     9.973558E+02
  6.836516E-03     1.004500E+03
  6.931717E-03     1.011698E+03
  7.028244E-03     1.018949E+03
  7.126115E-03     1.026256E+03
  7.225349E-03     1.033617E+03
  7.325965E-03     1.041033E+03
  7.427982E-03     1.048504E+03
  7.531420E-03     1.056032E+03
  7.636298E-03     1.063616E+03
  7.742637E-03     1.071256E+03
  7.850456E-03     1.078954E+03
  7.959777E-03     1.086709E+03
  8.070620E-03     1.094522E+03
  8.183007E-03     1.102395E+03
  8.296959E-03     1.110326E+03
  8.412497E-03     1.118317E+03
  8.529644E-03     1.126368E+03
  8.648423E-03     1.134479E+03
  8.768856E-03     1.142651E+03
  8.890966E-03     1.150884E+03
