FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:33:07
PROJECTILE       : Ni
TARGET           : Os
TARGET AT. MASS  : 1.902000E+02
TARGET DENSITY   : 2.260000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.059835E+03
  1.013925E-03     1.067033E+03
  1.028045E-03     1.074326E+03
  1.042361E-03     1.081710E+03
  1.056876E-03     1.089181E+03
  1.071593E-03     1.096733E+03
  1.086516E-03     1.104360E+03
  1.101646E-03     1.112058E+03
  1.116987E-03     1.119819E+03
  1.132541E-03     1.127636E+03
  1.148312E-03     1.135501E+03
  1.164303E-03     1.143408E+03
  1.180517E-03     1.151355E+03
  1.196956E-03     1.159344E+03
  1.213624E-03     1.167377E+03
  1.230524E-03     1.175457E+03
  1.247660E-03     1.183585E+03
  1.265034E-03     1.191763E+03
  1.282650E-03     1.199995E+03
  1.300511E-03     1.208284E+03
  1.318621E-03     1.216633E+03
  1.336984E-03     1.225044E+03
  1.355602E-03     1.233519E+03
  1.374479E-03     1.242058E+03
  1.393619E-03     1.250660E+03
  1.413026E-03     1.259325E+03
  1.432703E-03     1.268054E+03
  1.452654E-03     1.276845E+03
  1.472883E-03     1.285699E+03
  1.493393E-03     1.294615E+03
  1.514189E-03     1.303593E+03
  1.535275E-03     1.312633E+03
  1.556654E-03     1.321735E+03
  1.578331E-03     1.330899E+03
  1.600310E-03     1.340126E+03
  1.622595E-03     1.349417E+03
  1.645191E-03     1.358772E+03
  1.668101E-03     1.368191E+03
  1.691330E-03     1.377676E+03
  1.714882E-03     1.387227E+03
  1.738762E-03     1.396845E+03
  1.762975E-03     1.406531E+03
  1.787526E-03     1.416286E+03
  1.812418E-03     1.426109E+03
  1.837656E-03     1.436001E+03
  1.863246E-03     1.445963E+03
  1.889193E-03     1.455995E+03
  1.915501E-03     1.466097E+03
  1.942175E-03     1.476269E+03
  1.969220E-03     1.486513E+03
  1.996642E-03     1.496828E+03
  2.024447E-03     1.507216E+03
  2.052638E-03     1.517677E+03
  2.081222E-03     1.528210E+03
  2.110203E-03     1.538818E+03
  2.139589E-03     1.549499E+03
  2.169384E-03     1.560256E+03
  2.199593E-03     1.571087E+03
  2.230223E-03     1.581995E+03
  2.261280E-03     1.592980E+03
  2.292769E-03     1.604041E+03
  2.324697E-03     1.615182E+03
  2.357069E-03     1.626402E+03
  2.389893E-03     1.637701E+03
  2.423173E-03     1.649079E+03
  2.456916E-03     1.660538E+03
  2.491130E-03     1.672078E+03
  2.525820E-03     1.683699E+03
  2.560993E-03     1.695401E+03
  2.596656E-03     1.707186E+03
  2.632815E-03     1.719053E+03
  2.669478E-03     1.731005E+03
  2.706652E-03     1.743040E+03
  2.744343E-03     1.755160E+03
  2.782559E-03     1.767366E+03
  2.821308E-03     1.779657E+03
  2.860596E-03     1.792034E+03
  2.900430E-03     1.804499E+03
  2.940820E-03     1.817050E+03
  2.981772E-03     1.829691E+03
  3.023295E-03     1.842420E+03
  3.065395E-03     1.855240E+03
  3.108082E-03     1.868151E+03
  3.151363E-03     1.881153E+03
  3.195248E-03     1.894248E+03
  3.239743E-03     1.907435E+03
  3.284857E-03     1.920715E+03
  3.330600E-03     1.934089E+03
  3.376980E-03     1.947557E+03
  3.424006E-03     1.961120E+03
  3.471687E-03     1.974780E+03
  3.520031E-03     1.988537E+03
  3.569049E-03     2.002392E+03
  3.618750E-03     2.016345E+03
  3.669142E-03     2.030398E+03
  3.720237E-03     2.044550E+03
  3.772042E-03     2.058802E+03
  3.824570E-03     2.073155E+03
  3.877828E-03     2.087609E+03
  3.931829E-03     2.102166E+03
  3.986581E-03     2.116827E+03
  4.042096E-03     2.131591E+03
  4.098384E-03     2.146462E+03
  4.155455E-03     2.161438E+03
  4.213322E-03     2.176520E+03
  4.271994E-03     2.191710E+03
  4.331483E-03     2.207008E+03
  4.391801E-03     2.222415E+03
  4.452959E-03     2.237931E+03
  4.514968E-03     2.253557E+03
  4.577841E-03     2.269295E+03
  4.641589E-03     2.285146E+03
  4.706225E-03     2.301110E+03
  4.771761E-03     2.317189E+03
  4.838210E-03     2.333383E+03
  4.905584E-03     2.349693E+03
  4.973896E-03     2.366119E+03
  5.043159E-03     2.382662E+03
  5.113388E-03     2.399323E+03
  5.184594E-03     2.416103E+03
  5.256791E-03     2.433004E+03
  5.329994E-03     2.450026E+03
  5.404216E-03     2.467170E+03
  5.479472E-03     2.484437E+03
  5.555776E-03     2.501828E+03
  5.633143E-03     2.519344E+03
  5.711586E-03     2.536986E+03
  5.791123E-03     2.554753E+03
  5.871766E-03     2.572649E+03
  5.953533E-03     2.590673E+03
  6.036439E-03     2.608826E+03
  6.120498E-03     2.627111E+03
  6.205729E-03     2.645529E+03
  6.292146E-03     2.664080E+03
  6.379767E-03     2.682765E+03
  6.468608E-03     2.701585E+03
  6.558686E-03     2.720540E+03
  6.650018E-03     2.739632E+03
  6.742622E-03     2.758861E+03
  6.836516E-03     2.778229E+03
  6.931717E-03     2.797736E+03
  7.028244E-03     2.817384E+03
  7.126115E-03     2.837174E+03
  7.225349E-03     2.857108E+03
  7.325965E-03     2.877185E+03
  7.427982E-03     2.897408E+03
  7.531420E-03     2.917776E+03
  7.636298E-03     2.938292E+03
  7.742637E-03     2.958957E+03
  7.850456E-03     2.979772E+03
  7.959777E-03     3.000739E+03
  8.070620E-03     3.021859E+03
  8.183007E-03     3.043134E+03
  8.296959E-03     3.064566E+03
  8.412497E-03     3.086154E+03
  8.529644E-03     3.107901E+03
  8.648423E-03     3.129806E+03
  8.768856E-03     3.151871E+03
  8.890966E-03     3.174097E+03
  9.014776E-03     3.196484E+03
  9.140311E-03     3.219034E+03
  9.267593E-03     3.241749E+03
  9.396648E-03     3.264629E+03
  9.527500E-03     3.287677E+03
  9.660175E-03     3.310892E+03
  9.794697E-03     3.334278E+03
  9.931092E-03     3.357834E+03
  1.006939E-02     3.381563E+03
  1.020961E-02     3.405466E+03
  1.035178E-02     3.429545E+03
  1.049593E-02     3.453802E+03
  1.064209E-02     3.478239E+03
  1.079029E-02     3.502859E+03
  1.094055E-02     3.527663E+03
  1.109290E-02     3.552653E+03
  1.124737E-02     3.577828E+03
  1.140400E-02     3.603191E+03
  1.156280E-02     3.628743E+03
  1.172382E-02     3.654483E+03
  1.188708E-02     3.680415E+03
  1.205261E-02     3.706538E+03
