FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:50:36
PROJECTILE       : Os
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.532387E+02
  1.149757E-03     2.715995E+02
  1.321941E-03     2.913322E+02
  1.519911E-03     3.125470E+02
  1.747528E-03     3.353524E+02
  2.009233E-03     3.598935E+02
  2.310130E-03     3.862928E+02
  2.656088E-03     4.147131E+02
  3.053856E-03     4.453247E+02
  3.511192E-03     4.783063E+02
  4.037017E-03     5.138612E+02
  4.641589E-03     5.522168E+02
  5.336699E-03     5.936142E+02
  6.135907E-03     6.383175E+02
  7.054802E-03     6.866222E+02
  8.111308E-03     7.388556E+02
  9.326033E-03     7.953706E+02
  1.072267E-02     8.565333E+02
  1.232847E-02     9.227666E+02
  1.417474E-02     9.944932E+02
  1.629751E-02     1.072191E+03
  1.873817E-02     1.156331E+03
  2.154435E-02     1.247426E+03
  2.477076E-02     1.345991E+03
  2.848036E-02     1.452547E+03
  3.274549E-02     1.567616E+03
  3.764936E-02     1.691733E+03
  4.328761E-02     1.825449E+03
  4.977024E-02     1.969353E+03
  5.722368E-02     2.124031E+03
  6.579332E-02     2.290106E+03
  7.564633E-02     2.468134E+03
  8.697490E-02     2.658730E+03
  1.000000E-01     2.862601E+03
  1.149757E-01     3.080092E+03
  1.321941E-01     3.311038E+03
  1.519911E-01     3.555297E+03
  1.747528E-01     3.813243E+03
  2.009233E-01     4.086229E+03
  2.310130E-01     4.376516E+03
  2.656088E-01     4.687645E+03
  3.053856E-01     5.023648E+03
  3.511192E-01     5.387144E+03
  4.037017E-01     5.780025E+03
  4.641589E-01     6.203511E+03
  5.336699E-01     6.656184E+03
  6.135907E-01     7.131804E+03
  7.054802E-01     7.624084E+03
  8.111308E-01     8.129403E+03
  9.326033E-01     8.641417E+03
  1.072267E+00     9.151779E+03
  1.232847E+00     9.652338E+03
  1.417474E+00     1.013394E+04
  1.629751E+00     1.058676E+04
  1.873817E+00     1.100148E+04
  2.154435E+00     1.136992E+04
  2.477076E+00     1.168634E+04
  2.848036E+00     1.194765E+04
  3.274549E+00     1.215343E+04
  3.764936E+00     1.230517E+04
  4.328761E+00     1.240566E+04
  4.977024E+00     1.245809E+04
  5.722368E+00     1.246536E+04
  6.579332E+00     1.242964E+04
  7.564633E+00     1.235262E+04
  8.697490E+00     1.223565E+04
  1.000000E+01     1.207982E+04
  1.149757E+01     1.188604E+04
  1.321941E+01     1.165514E+04
  1.519911E+01     1.138830E+04
  1.747528E+01     1.108687E+04
  2.009233E+01     1.075240E+04
  2.310130E+01     1.038693E+04
  2.656088E+01     9.992851E+03
  3.053856E+01     9.572880E+03
  3.511192E+01     9.130804E+03
  4.037017E+01     8.670938E+03
  4.641589E+01     8.198049E+03
  5.336699E+01     7.717413E+03
  6.135907E+01     7.234810E+03
  7.054802E+01     6.755613E+03
  8.111308E+01     6.286354E+03
  9.326033E+01     5.831473E+03
  1.072267E+02     5.396098E+03
  1.232847E+02     4.984004E+03
  1.417474E+02     4.598298E+03
  1.629751E+02     4.241230E+03
  1.873817E+02     3.913904E+03
  2.154435E+02     3.616798E+03
  2.477076E+02     3.349584E+03
  2.848036E+02     3.111365E+03
  3.274549E+02     2.900599E+03
  3.764936E+02     2.715854E+03
  4.328761E+02     2.555101E+03
  4.977024E+02     2.416405E+03
  5.722368E+02     2.297812E+03
  6.579332E+02     2.197325E+03
  7.564633E+02     2.112934E+03
  8.697490E+02     2.042802E+03
  1.000000E+03     1.984551E+03
