FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:46:34
PROJECTILE       : Tc
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.047237E+02
  1.149757E-03     2.194557E+02
  1.321941E-03     2.352587E+02
  1.519911E-03     2.522123E+02
  1.747528E-03     2.704005E+02
  2.009233E-03     2.899154E+02
  2.310130E-03     3.108576E+02
  2.656088E-03     3.333266E+02
  3.053856E-03     3.574472E+02
  3.511192E-03     3.833385E+02
  4.037017E-03     4.111383E+02
  4.641589E-03     4.409904E+02
  5.336699E-03     4.730651E+02
  6.135907E-03     5.075283E+02
  7.054802E-03     5.445711E+02
  8.111308E-03     5.844052E+02
  9.326033E-03     6.272432E+02
  1.072267E-02     6.733528E+02
  1.232847E-02     7.229686E+02
  1.417474E-02     7.763897E+02
  1.629751E-02     8.339203E+02
  1.873817E-02     8.958915E+02
  2.154435E-02     9.626600E+02
  2.477076E-02     1.034589E+03
  2.848036E-02     1.112116E+03
  3.274549E-02     1.195662E+03
  3.764936E-02     1.285662E+03
  4.328761E-02     1.382281E+03
  4.977024E-02     1.486051E+03
  5.722368E-02     1.597324E+03
  6.579332E-02     1.716596E+03
  7.564633E-02     1.844459E+03
  8.697490E-02     1.981650E+03
  1.000000E-01     2.129004E+03
  1.149757E-01     2.287449E+03
  1.321941E-01     2.457956E+03
  1.519911E-01     2.641480E+03
  1.747528E-01     2.838872E+03
  2.009233E-01     3.050858E+03
  2.310130E-01     3.277776E+03
  2.656088E-01     3.518958E+03
  3.053856E-01     3.773225E+03
  3.511192E-01     4.039229E+03
  4.037017E-01     4.315433E+03
  4.641589E-01     4.599985E+03
  5.336699E-01     4.890103E+03
  6.135907E-01     5.181090E+03
  7.054802E-01     5.468054E+03
  8.111308E-01     5.746950E+03
  9.326033E-01     6.013032E+03
  1.072267E+00     6.266880E+03
  1.232847E+00     6.509661E+03
  1.417474E+00     6.738176E+03
  1.629751E+00     6.948003E+03
  1.873817E+00     7.133765E+03
  2.154435E+00     7.290239E+03
  2.477076E+00     7.413285E+03
  2.848036E+00     7.500167E+03
  3.274549E+00     7.549347E+03
  3.764936E+00     7.560357E+03
  4.328761E+00     7.533901E+03
  4.977024E+00     7.471250E+03
  5.722368E+00     7.374817E+03
  6.579332E+00     7.247153E+03
  7.564633E+00     7.090935E+03
  8.697490E+00     6.908749E+03
  1.000000E+01     6.702964E+03
  1.149757E+01     6.475670E+03
  1.321941E+01     6.228991E+03
  1.519911E+01     5.965137E+03
  1.747528E+01     5.686538E+03
  2.009233E+01     5.395898E+03
  2.310130E+01     5.096135E+03
  2.656088E+01     4.790552E+03
  3.053856E+01     4.482542E+03
  3.511192E+01     4.175717E+03
  4.037017E+01     3.873370E+03
  4.641589E+01     3.578916E+03
  5.336699E+01     3.295313E+03
  6.135907E+01     3.025079E+03
  7.054802E+01     2.770246E+03
  8.111308E+01     2.532466E+03
  9.326033E+01     2.312492E+03
  1.072267E+02     2.111101E+03
  1.232847E+02     1.928007E+03
  1.417474E+02     1.762795E+03
  1.629751E+02     1.614782E+03
  1.873817E+02     1.482886E+03
  2.154435E+02     1.365988E+03
  2.477076E+02     1.262922E+03
  2.848036E+02     1.172470E+03
  3.274549E+02     1.093458E+03
  3.764936E+02     1.024785E+03
  4.328761E+02     9.654441E+02
  4.977024E+02     9.145023E+02
  5.722368E+02     8.710970E+02
  6.579332E+02     8.344229E+02
  7.564633E+02     8.037068E+02
  8.697490E+02     7.781926E+02
  1.000000E+03     7.569747E+02
