FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:44:46
PROJECTILE       : Ag
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.070388E+02
  1.013925E-03     5.105037E+02
  1.028045E-03     5.140144E+02
  1.042361E-03     5.175691E+02
  1.056876E-03     5.211654E+02
  1.071593E-03     5.248012E+02
  1.086516E-03     5.284737E+02
  1.101646E-03     5.321802E+02
  1.116987E-03     5.359174E+02
  1.132541E-03     5.396822E+02
  1.148312E-03     5.434707E+02
  1.164303E-03     5.472797E+02
  1.180517E-03     5.511089E+02
  1.196956E-03     5.549591E+02
  1.213624E-03     5.588312E+02
  1.230524E-03     5.627263E+02
  1.247660E-03     5.666454E+02
  1.265034E-03     5.705899E+02
  1.282650E-03     5.745611E+02
  1.300511E-03     5.785604E+02
  1.318621E-03     5.825895E+02
  1.336984E-03     5.866499E+02
  1.355602E-03     5.907421E+02
  1.374479E-03     5.948660E+02
  1.393619E-03     5.990214E+02
  1.413026E-03     6.032082E+02
  1.432703E-03     6.074262E+02
  1.452654E-03     6.116755E+02
  1.472883E-03     6.159557E+02
  1.493393E-03     6.202667E+02
  1.514189E-03     6.246084E+02
  1.535275E-03     6.289805E+02
  1.556654E-03     6.333832E+02
  1.578331E-03     6.378167E+02
  1.600310E-03     6.422814E+02
  1.622595E-03     6.467776E+02
  1.645191E-03     6.513056E+02
  1.668101E-03     6.558659E+02
  1.691330E-03     6.604588E+02
  1.714882E-03     6.650850E+02
  1.738762E-03     6.697448E+02
  1.762975E-03     6.744389E+02
  1.787526E-03     6.791676E+02
  1.812418E-03     6.839309E+02
  1.837656E-03     6.887292E+02
  1.863246E-03     6.935624E+02
  1.889193E-03     6.984309E+02
  1.915501E-03     7.033347E+02
  1.942175E-03     7.082742E+02
  1.969220E-03     7.132495E+02
  1.996642E-03     7.182610E+02
  2.024447E-03     7.233088E+02
  2.052638E-03     7.283933E+02
  2.081222E-03     7.335146E+02
  2.110203E-03     7.386731E+02
  2.139589E-03     7.438689E+02
  2.169384E-03     7.491023E+02
  2.199593E-03     7.543736E+02
  2.230223E-03     7.596832E+02
  2.261280E-03     7.650314E+02
  2.292769E-03     7.704187E+02
  2.324697E-03     7.758454E+02
  2.357069E-03     7.813120E+02
  2.389893E-03     7.868188E+02
  2.423173E-03     7.923660E+02
  2.456916E-03     7.979540E+02
  2.491130E-03     8.035833E+02
  2.525820E-03     8.092542E+02
  2.560993E-03     8.149672E+02
  2.596656E-03     8.207228E+02
  2.632815E-03     8.265215E+02
  2.669478E-03     8.323640E+02
  2.706652E-03     8.382506E+02
  2.744343E-03     8.441813E+02
  2.782559E-03     8.501564E+02
  2.821308E-03     8.561757E+02
  2.860596E-03     8.622393E+02
  2.900430E-03     8.683473E+02
  2.940820E-03     8.744998E+02
  2.981772E-03     8.806969E+02
  3.023295E-03     8.869385E+02
  3.065395E-03     8.932250E+02
  3.108082E-03     8.995564E+02
  3.151363E-03     9.059333E+02
  3.195248E-03     9.123562E+02
  3.239743E-03     9.188257E+02
  3.284857E-03     9.253426E+02
  3.330600E-03     9.319076E+02
  3.376980E-03     9.385214E+02
  3.424006E-03     9.451850E+02
  3.471687E-03     9.518992E+02
  3.520031E-03     9.586652E+02
  3.569049E-03     9.654837E+02
  3.618750E-03     9.723550E+02
  3.669142E-03     9.792793E+02
  3.720237E-03     9.862567E+02
  3.772042E-03     9.932873E+02
  3.824570E-03     1.000371E+03
  3.877828E-03     1.007509E+03
  3.931829E-03     1.014701E+03
  3.986581E-03     1.021947E+03
  4.042096E-03     1.029247E+03
  4.098384E-03     1.036603E+03
  4.155455E-03     1.044013E+03
  4.213322E-03     1.051479E+03
  4.271994E-03     1.059001E+03
  4.331483E-03     1.066579E+03
  4.391801E-03     1.074214E+03
  4.452959E-03     1.081908E+03
  4.514968E-03     1.089659E+03
  4.577841E-03     1.097470E+03
  4.641589E-03     1.105340E+03
  4.706225E-03     1.113271E+03
  4.771761E-03     1.121264E+03
  4.838210E-03     1.129317E+03
  4.905584E-03     1.137432E+03
  4.973896E-03     1.145610E+03
  5.043159E-03     1.153850E+03
  5.113388E-03     1.162153E+03
  5.184594E-03     1.170521E+03
  5.256791E-03     1.178952E+03
  5.329994E-03     1.187448E+03
  5.404216E-03     1.196010E+03
  5.479472E-03     1.204638E+03
  5.555776E-03     1.213333E+03
  5.633143E-03     1.222095E+03
  5.711586E-03     1.230924E+03
  5.791123E-03     1.239822E+03
  5.871766E-03     1.248788E+03
  5.953533E-03     1.257825E+03
  6.036439E-03     1.266931E+03
  6.120498E-03     1.276109E+03
  6.205729E-03     1.285359E+03
  6.292146E-03     1.294681E+03
  6.379767E-03     1.304076E+03
  6.468608E-03     1.313545E+03
  6.558686E-03     1.323088E+03
  6.650018E-03     1.332706E+03
  6.742622E-03     1.342399E+03
  6.836516E-03     1.352167E+03
  6.931717E-03     1.362013E+03
  7.028244E-03     1.371936E+03
  7.126115E-03     1.381937E+03
  7.225349E-03     1.392017E+03
  7.325965E-03     1.402177E+03
  7.427982E-03     1.412417E+03
  7.531420E-03     1.422737E+03
  7.636298E-03     1.433139E+03
  7.742637E-03     1.443624E+03
  7.850456E-03     1.454191E+03
  7.959777E-03     1.464842E+03
  8.070620E-03     1.475577E+03
  8.183007E-03     1.486399E+03
  8.296959E-03     1.497307E+03
  8.412497E-03     1.508302E+03
  8.529644E-03     1.519385E+03
  8.648423E-03     1.530557E+03
  8.768856E-03     1.541818E+03
  8.890966E-03     1.553168E+03
  9.014776E-03     1.564610E+03
  9.140311E-03     1.576144E+03
  9.267593E-03     1.587770E+03
  9.396648E-03     1.599490E+03
  9.527500E-03     1.611305E+03
  9.660175E-03     1.623215E+03
  9.794697E-03     1.635222E+03
  9.931092E-03     1.647325E+03
  1.006939E-02     1.659525E+03
  1.020961E-02     1.671824E+03
  1.035178E-02     1.684222E+03
  1.049593E-02     1.696721E+03
  1.064209E-02     1.709320E+03
  1.079029E-02     1.722022E+03
  1.094055E-02     1.734826E+03
  1.109290E-02     1.747735E+03
  1.124737E-02     1.760749E+03
  1.140400E-02     1.773868E+03
  1.156280E-02     1.787093E+03
  1.172382E-02     1.800427E+03
  1.188708E-02     1.813868E+03
  1.205261E-02     1.827420E+03
  1.222045E-02     1.841082E+03
  1.239062E-02     1.854857E+03
  1.256317E-02     1.868745E+03
  1.273811E-02     1.882747E+03
  1.291550E-02     1.896864E+03
  1.309535E-02     1.911097E+03
  1.327771E-02     1.925446E+03
  1.346261E-02     1.939912E+03
  1.365008E-02     1.954497E+03
  1.384016E-02     1.969202E+03
  1.403289E-02     1.984027E+03
  1.422830E-02     1.998973E+03
  1.442644E-02     2.014043E+03
  1.462733E-02     2.029236E+03
  1.483103E-02     2.044554E+03
  1.503755E-02     2.059998E+03
  1.524696E-02     2.075568E+03
  1.545928E-02     2.091267E+03
  1.567455E-02     2.107094E+03
  1.589283E-02     2.123051E+03
  1.611414E-02     2.139140E+03
  1.633854E-02     2.155362E+03
  1.656606E-02     2.171719E+03
  1.679675E-02     2.188210E+03
  1.703065E-02     2.204838E+03
  1.726781E-02     2.221603E+03
  1.750827E-02     2.238505E+03
  1.775208E-02     2.255547E+03
  1.799929E-02     2.272729E+03
  1.824993E-02     2.290053E+03
  1.850407E-02     2.307519E+03
  1.876175E-02     2.325129E+03
  1.902301E-02     2.342884E+03
  1.928792E-02     2.360786E+03
  1.955651E-02     2.378835E+03
  1.982884E-02     2.397032E+03
  2.010496E-02     2.415378E+03
  2.038493E-02     2.433875E+03
  2.066880E-02     2.452523E+03
  2.095662E-02     2.471325E+03
  2.124845E-02     2.490280E+03
  2.154435E-02     2.509391E+03
  2.184436E-02     2.528660E+03
  2.214855E-02     2.548086E+03
  2.245698E-02     2.567671E+03
  2.276970E-02     2.587415E+03
  2.308678E-02     2.607320E+03
  2.340827E-02     2.627385E+03
  2.373424E-02     2.647613E+03
  2.406475E-02     2.668004E+03
  2.439986E-02     2.688559E+03
  2.473964E-02     2.709279E+03
  2.508415E-02     2.730165E+03
  2.543346E-02     2.751219E+03
  2.578763E-02     2.772441E+03
  2.614673E-02     2.793834E+03
  2.651084E-02     2.815399E+03
  2.688001E-02     2.837137E+03
  2.725433E-02     2.859050E+03
  2.763385E-02     2.881141E+03
  2.801867E-02     2.903411E+03
  2.840884E-02     2.925862E+03
  2.880444E-02     2.948496E+03
  2.920556E-02     2.971316E+03
  2.961225E-02     2.994321E+03
  3.002462E-02     3.017512E+03
  3.044272E-02     3.040891E+03
  3.086665E-02     3.064457E+03
  3.129648E-02     3.088213E+03
  3.173230E-02     3.112159E+03
  3.217418E-02     3.136296E+03
  3.262222E-02     3.160625E+03
  3.307650E-02     3.185148E+03
  3.353710E-02     3.209865E+03
  3.400412E-02     3.234778E+03
  3.447764E-02     3.259886E+03
  3.495776E-02     3.285192E+03
  3.544456E-02     3.310695E+03
  3.593814E-02     3.336397E+03
  3.643859E-02     3.362299E+03
  3.694601E-02     3.388402E+03
  3.746050E-02     3.414707E+03
  3.798215E-02     3.441215E+03
  3.851107E-02     3.467928E+03
