FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:29:10
PROJECTILE       : Th
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.916403E+02
  1.013925E-03     5.956865E+02
  1.028045E-03     5.997863E+02
  1.042361E-03     6.039374E+02
  1.056876E-03     6.081374E+02
  1.071593E-03     6.123835E+02
  1.086516E-03     6.166728E+02
  1.101646E-03     6.210021E+02
  1.116987E-03     6.253677E+02
  1.132541E-03     6.297658E+02
  1.148312E-03     6.341922E+02
  1.164303E-03     6.386431E+02
  1.180517E-03     6.431180E+02
  1.196956E-03     6.476180E+02
  1.213624E-03     6.521442E+02
  1.230524E-03     6.566976E+02
  1.247660E-03     6.612796E+02
  1.265034E-03     6.658916E+02
  1.282650E-03     6.705351E+02
  1.300511E-03     6.752118E+02
  1.318621E-03     6.799236E+02
  1.336984E-03     6.846721E+02
  1.355602E-03     6.894579E+02
  1.374479E-03     6.942810E+02
  1.393619E-03     6.991411E+02
  1.413026E-03     7.040382E+02
  1.432703E-03     7.089722E+02
  1.452654E-03     7.139430E+02
  1.472883E-03     7.189502E+02
  1.493393E-03     7.239940E+02
  1.514189E-03     7.290739E+02
  1.535275E-03     7.341900E+02
  1.556654E-03     7.393423E+02
  1.578331E-03     7.445312E+02
  1.600310E-03     7.497570E+02
  1.622595E-03     7.550202E+02
  1.645191E-03     7.603211E+02
  1.668101E-03     7.656603E+02
  1.691330E-03     7.710383E+02
  1.714882E-03     7.764556E+02
  1.738762E-03     7.819129E+02
  1.762975E-03     7.874108E+02
  1.787526E-03     7.929498E+02
  1.812418E-03     7.985299E+02
  1.837656E-03     8.041513E+02
  1.863246E-03     8.098143E+02
  1.889193E-03     8.155189E+02
  1.915501E-03     8.212655E+02
  1.942175E-03     8.270543E+02
  1.969220E-03     8.328855E+02
  1.996642E-03     8.387594E+02
  2.024447E-03     8.446763E+02
  2.052638E-03     8.506366E+02
