FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:14:11
PROJECTILE       : V 
TARGET           : Pb
TARGET AT. MASS  : 2.072000E+02
TARGET DENSITY   : 1.135000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.640686E+02
  1.013925E-03     4.672361E+02
  1.028045E-03     4.704456E+02
  1.042361E-03     4.736951E+02
  1.056876E-03     4.769827E+02
  1.071593E-03     4.803063E+02
  1.086516E-03     4.836634E+02
  1.101646E-03     4.870514E+02
  1.116987E-03     4.904675E+02
  1.132541E-03     4.939085E+02
  1.148312E-03     4.973711E+02
  1.164303E-03     5.008522E+02
  1.180517E-03     5.043515E+02
  1.196956E-03     5.078697E+02
  1.213624E-03     5.114077E+02
  1.230524E-03     5.149665E+02
  1.247660E-03     5.185470E+02
  1.265034E-03     5.221503E+02
  1.282650E-03     5.257777E+02
  1.300511E-03     5.294305E+02
  1.318621E-03     5.331101E+02
  1.336984E-03     5.368181E+02
  1.355602E-03     5.405547E+02
  1.374479E-03     5.443198E+02
  1.393619E-03     5.481135E+02
  1.413026E-03     5.519356E+02
  1.432703E-03     5.557859E+02
  1.452654E-03     5.596645E+02
  1.472883E-03     5.635711E+02
  1.493393E-03     5.675056E+02
  1.514189E-03     5.714680E+02
  1.535275E-03     5.754580E+02
  1.556654E-03     5.794758E+02
  1.578331E-03     5.835217E+02
  1.600310E-03     5.875957E+02
  1.622595E-03     5.916982E+02
  1.645191E-03     5.958295E+02
  1.668101E-03     5.999899E+02
  1.691330E-03     6.041798E+02
  1.714882E-03     6.083995E+02
  1.738762E-03     6.126495E+02
  1.762975E-03     6.169302E+02
  1.787526E-03     6.212420E+02
  1.812418E-03     6.255848E+02
  1.837656E-03     6.299589E+02
  1.863246E-03     6.343645E+02
  1.889193E-03     6.388016E+02
  1.915501E-03     6.432706E+02
  1.942175E-03     6.477716E+02
  1.969220E-03     6.523048E+02
  1.996642E-03     6.568705E+02
  2.024447E-03     6.614691E+02
  2.052638E-03     6.661007E+02
  2.081222E-03     6.707656E+02
  2.110203E-03     6.754638E+02
  2.139589E-03     6.801958E+02
  2.169384E-03     6.849617E+02
  2.199593E-03     6.897618E+02
  2.230223E-03     6.945964E+02
  2.261280E-03     6.994658E+02
  2.292769E-03     7.043705E+02
  2.324697E-03     7.093108E+02
  2.357069E-03     7.142870E+02
  2.389893E-03     7.192993E+02
  2.423173E-03     7.243478E+02
  2.456916E-03     7.294328E+02
  2.491130E-03     7.345543E+02
  2.525820E-03     7.397127E+02
  2.560993E-03     7.449082E+02
  2.596656E-03     7.501411E+02
  2.632815E-03     7.554116E+02
  2.669478E-03     7.607200E+02
  2.706652E-03     7.660668E+02
  2.744343E-03     7.714522E+02
  2.782559E-03     7.768764E+02
  2.821308E-03     7.823399E+02
  2.860596E-03     7.878429E+02
  2.900430E-03     7.933860E+02
  2.940820E-03     7.989695E+02
  2.981772E-03     8.045939E+02
  3.023295E-03     8.102598E+02
  3.065395E-03     8.159678E+02
  3.108082E-03     8.217182E+02
  3.151363E-03     8.275114E+02
  3.195248E-03     8.333474E+02
  3.239743E-03     8.392264E+02
  3.284857E-03     8.451486E+02
  3.330600E-03     8.511143E+02
  3.376980E-03     8.571236E+02
  3.424006E-03     8.631768E+02
  3.471687E-03     8.692742E+02
  3.520031E-03     8.754162E+02
  3.569049E-03     8.816030E+02
  3.618750E-03     8.878349E+02
  3.669142E-03     8.941122E+02
  3.720237E-03     9.004353E+02
  3.772042E-03     9.068046E+02
  3.824570E-03     9.132205E+02
  3.877828E-03     9.196833E+02
  3.931829E-03     9.261937E+02
  3.986581E-03     9.327521E+02
  4.042096E-03     9.393592E+02
  4.098384E-03     9.460154E+02
  4.155455E-03     9.527212E+02
  4.213322E-03     9.594767E+02
  4.271994E-03     9.662823E+02
  4.331483E-03     9.731383E+02
  4.391801E-03     9.800450E+02
  4.452959E-03     9.870030E+02
  4.514968E-03     9.940125E+02
  4.577841E-03     1.001074E+03
  4.641589E-03     1.008188E+03
  4.706225E-03     1.015356E+03
  4.771761E-03     1.022576E+03
  4.838210E-03     1.029851E+03
  4.905584E-03     1.037180E+03
  4.973896E-03     1.044563E+03
  5.043159E-03     1.052001E+03
  5.113388E-03     1.059494E+03
  5.184594E-03     1.067043E+03
  5.256791E-03     1.074649E+03
  5.329994E-03     1.082312E+03
  5.404216E-03     1.090032E+03
  5.479472E-03     1.097810E+03
  5.555776E-03     1.105646E+03
  5.633143E-03     1.113542E+03
  5.711586E-03     1.121496E+03
  5.791123E-03     1.129510E+03
  5.871766E-03     1.137584E+03
  5.953533E-03     1.145719E+03
  6.036439E-03     1.153915E+03
  6.120498E-03     1.162173E+03
  6.205729E-03     1.170494E+03
  6.292146E-03     1.178878E+03
  6.379767E-03     1.187325E+03
  6.468608E-03     1.195836E+03
  6.558686E-03     1.204411E+03
  6.650018E-03     1.213051E+03
  6.742622E-03     1.221756E+03
  6.836516E-03     1.230527E+03
  6.931717E-03     1.239364E+03
  7.028244E-03     1.248268E+03
  7.126115E-03     1.257240E+03
  7.225349E-03     1.266280E+03
  7.325965E-03     1.275388E+03
  7.427982E-03     1.284566E+03
  7.531420E-03     1.293813E+03
  7.636298E-03     1.303130E+03
  7.742637E-03     1.312517E+03
  7.850456E-03     1.321976E+03
  7.959777E-03     1.331507E+03
  8.070620E-03     1.341111E+03
  8.183007E-03     1.350787E+03
  8.296959E-03     1.360538E+03
  8.412497E-03     1.370364E+03
  8.529644E-03     1.380265E+03
  8.648423E-03     1.390241E+03
  8.768856E-03     1.400293E+03
  8.890966E-03     1.410423E+03
  9.014776E-03     1.420630E+03
  9.140311E-03     1.430916E+03
  9.267593E-03     1.441281E+03
  9.396648E-03     1.451726E+03
  9.527500E-03     1.462252E+03
  9.660175E-03     1.472860E+03
  9.794697E-03     1.483549E+03
  9.931092E-03     1.494321E+03
  1.006939E-02     1.505176E+03
  1.020961E-02     1.516114E+03
  1.035178E-02     1.527137E+03
  1.049593E-02     1.538244E+03
  1.064209E-02     1.549438E+03
  1.079029E-02     1.560717E+03
  1.094055E-02     1.572084E+03
  1.109290E-02     1.583539E+03
  1.124737E-02     1.595081E+03
  1.140400E-02     1.606712E+03
  1.156280E-02     1.618432E+03
  1.172382E-02     1.630242E+03
  1.188708E-02     1.642142E+03
  1.205261E-02     1.654132E+03
  1.222045E-02     1.666215E+03
  1.239062E-02     1.678389E+03
  1.256317E-02     1.690657E+03
  1.273811E-02     1.703018E+03
  1.291550E-02     1.715473E+03
  1.309535E-02     1.728023E+03
  1.327771E-02     1.740667E+03
  1.346261E-02     1.753406E+03
  1.365008E-02     1.766241E+03
  1.384016E-02     1.779172E+03
  1.403289E-02     1.792200E+03
  1.422830E-02     1.805327E+03
  1.442644E-02     1.818551E+03
  1.462733E-02     1.831874E+03
  1.483103E-02     1.845297E+03
  1.503755E-02     1.858819E+03
  1.524696E-02     1.872441E+03
  1.545928E-02     1.886164E+03
  1.567455E-02     1.899987E+03
  1.589283E-02     1.913913E+03
  1.611414E-02     1.927941E+03
  1.633854E-02     1.942072E+03
  1.656606E-02     1.956307E+03
  1.679675E-02     1.970646E+03
  1.703065E-02     1.985090E+03
  1.726781E-02     1.999639E+03
  1.750827E-02     2.014294E+03
  1.775208E-02     2.029054E+03
  1.799929E-02     2.043921E+03
  1.824993E-02     2.058896E+03
  1.850407E-02     2.073978E+03
  1.876175E-02     2.089169E+03
  1.902301E-02     2.104469E+03
  1.928792E-02     2.119880E+03
  1.955651E-02     2.135400E+03
  1.982884E-02     2.151031E+03
  2.010496E-02     2.166774E+03
  2.038493E-02     2.182627E+03
  2.066880E-02     2.198594E+03
  2.095662E-02     2.214673E+03
  2.124845E-02     2.230866E+03
  2.154435E-02     2.247174E+03
  2.184436E-02     2.263597E+03
