FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:04:17
PROJECTILE       : B 
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.192692E+02
  1.013925E-03     1.200801E+02
  1.028045E-03     1.209017E+02
  1.042361E-03     1.217336E+02
  1.056876E-03     1.225752E+02
  1.071593E-03     1.234262E+02
  1.086516E-03     1.242857E+02
  1.101646E-03     1.251533E+02
  1.116987E-03     1.260281E+02
  1.132541E-03     1.269095E+02
  1.148312E-03     1.277964E+02
  1.164303E-03     1.286883E+02
  1.180517E-03     1.295850E+02
  1.196956E-03     1.304867E+02
  1.213624E-03     1.313936E+02
  1.230524E-03     1.323060E+02
  1.247660E-03     1.332240E+02
  1.265034E-03     1.341481E+02
  1.282650E-03     1.350785E+02
  1.300511E-03     1.360155E+02
  1.318621E-03     1.369596E+02
  1.336984E-03     1.379110E+02
  1.355602E-03     1.388699E+02
  1.374479E-03     1.398363E+02
  1.393619E-03     1.408101E+02
  1.413026E-03     1.417914E+02
  1.432703E-03     1.427800E+02
  1.452654E-03     1.437760E+02
  1.472883E-03     1.447794E+02
  1.493393E-03     1.457902E+02
  1.514189E-03     1.468082E+02
  1.535275E-03     1.478335E+02
  1.556654E-03     1.488662E+02
  1.578331E-03     1.499062E+02
  1.600310E-03     1.509536E+02
  1.622595E-03     1.520086E+02
  1.645191E-03     1.530712E+02
  1.668101E-03     1.541414E+02
  1.691330E-03     1.552195E+02
  1.714882E-03     1.563054E+02
  1.738762E-03     1.573994E+02
  1.762975E-03     1.585015E+02
  1.787526E-03     1.596118E+02
  1.812418E-03     1.607304E+02
  1.837656E-03     1.618572E+02
  1.863246E-03     1.629924E+02
  1.889193E-03     1.641360E+02
  1.915501E-03     1.652879E+02
  1.942175E-03     1.664484E+02
  1.969220E-03     1.676174E+02
  1.996642E-03     1.687949E+02
  2.024447E-03     1.699812E+02
  2.052638E-03     1.711762E+02
  2.081222E-03     1.723800E+02
  2.110203E-03     1.735927E+02
  2.139589E-03     1.748143E+02
  2.169384E-03     1.760449E+02
  2.199593E-03     1.772847E+02
  2.230223E-03     1.785337E+02
  2.261280E-03     1.797920E+02
  2.292769E-03     1.810598E+02
  2.324697E-03     1.823372E+02
  2.357069E-03     1.836242E+02
  2.389893E-03     1.849209E+02
  2.423173E-03     1.862273E+02
  2.456916E-03     1.875435E+02
  2.491130E-03     1.888695E+02
  2.525820E-03     1.902053E+02
  2.560993E-03     1.915511E+02
  2.596656E-03     1.929067E+02
  2.632815E-03     1.942723E+02
  2.669478E-03     1.956480E+02
  2.706652E-03     1.970337E+02
  2.744343E-03     1.984297E+02
  2.782559E-03     1.998359E+02
  2.821308E-03     2.012525E+02
  2.860596E-03     2.026796E+02
  2.900430E-03     2.041173E+02
  2.940820E-03     2.055657E+02
  2.981772E-03     2.070249E+02
  3.023295E-03     2.084952E+02
  3.065395E-03     2.099766E+02
  3.108082E-03     2.114694E+02
  3.151363E-03     2.129735E+02
  3.195248E-03     2.144890E+02
  3.239743E-03     2.160159E+02
  3.284857E-03     2.175544E+02
  3.330600E-03     2.191045E+02
  3.376980E-03     2.206663E+02
  3.424006E-03     2.222398E+02
  3.471687E-03     2.238252E+02
  3.520031E-03     2.254225E+02
  3.569049E-03     2.270319E+02
  3.618750E-03     2.286534E+02
  3.669142E-03     2.302871E+02
  3.720237E-03     2.319330E+02
  3.772042E-03     2.335913E+02
  3.824570E-03     2.352620E+02
  3.877828E-03     2.369453E+02
  3.931829E-03     2.386413E+02
  3.986581E-03     2.403500E+02
  4.042096E-03     2.420717E+02
  4.098384E-03     2.438065E+02
  4.155455E-03     2.455543E+02
  4.213322E-03     2.473154E+02
  4.271994E-03     2.490898E+02
  4.331483E-03     2.508775E+02
  4.391801E-03     2.526787E+02
  4.452959E-03     2.544934E+02
  4.514968E-03     2.563217E+02
  4.577841E-03     2.581639E+02
  4.641589E-03     2.600199E+02
  4.706225E-03     2.618900E+02
  4.771761E-03     2.637741E+02
  4.838210E-03     2.656725E+02
  4.905584E-03     2.675851E+02
  4.973896E-03     2.695121E+02
  5.043159E-03     2.714536E+02
  5.113388E-03     2.734096E+02
  5.184594E-03     2.753803E+02
  5.256791E-03     2.773658E+02
  5.329994E-03     2.793663E+02
  5.404216E-03     2.813819E+02
  5.479472E-03     2.834127E+02
  5.555776E-03     2.854588E+02
  5.633143E-03     2.875202E+02
  5.711586E-03     2.895970E+02
  5.791123E-03     2.916894E+02
  5.871766E-03     2.937975E+02
  5.953533E-03     2.959213E+02
  6.036439E-03     2.980610E+02
  6.120498E-03     3.002168E+02
  6.205729E-03     3.023887E+02
  6.292146E-03     3.045769E+02
  6.379767E-03     3.067814E+02
  6.468608E-03     3.090024E+02
  6.558686E-03     3.112399E+02
  6.650018E-03     3.134940E+02
  6.742622E-03     3.157648E+02
  6.836516E-03     3.180525E+02
  6.931717E-03     3.203571E+02
  7.028244E-03     3.226788E+02
  7.126115E-03     3.250178E+02
  7.225349E-03     3.273741E+02
  7.325965E-03     3.297478E+02
  7.427982E-03     3.321390E+02
  7.531420E-03     3.345478E+02
  7.636298E-03     3.369743E+02
  7.742637E-03     3.394185E+02
  7.850456E-03     3.418807E+02
  7.959777E-03     3.443609E+02
  8.070620E-03     3.468592E+02
  8.183007E-03     3.493759E+02
  8.296959E-03     3.519110E+02
  8.412497E-03     3.544646E+02
  8.529644E-03     3.570367E+02
  8.648423E-03     3.596275E+02
  8.768856E-03     3.622370E+02
  8.890966E-03     3.648652E+02
  9.014776E-03     3.675124E+02
  9.140311E-03     3.701786E+02
  9.267593E-03     3.728640E+02
  9.396648E-03     3.755686E+02
  9.527500E-03     3.782926E+02
  9.660175E-03     3.810360E+02
  9.794697E-03     3.837989E+02
  9.931092E-03     3.865815E+02
  1.006939E-02     3.893836E+02
  1.020961E-02     3.922056E+02
  1.035178E-02     3.950474E+02
  1.049593E-02     3.979091E+02
  1.064209E-02     4.007910E+02
  1.079029E-02     4.036931E+02
  1.094055E-02     4.066156E+02
  1.109290E-02     4.095584E+02
  1.124737E-02     4.125216E+02
  1.140400E-02     4.155052E+02
  1.156280E-02     4.185093E+02
  1.172382E-02     4.215337E+02
  1.188708E-02     4.245787E+02
  1.205261E-02     4.276442E+02
  1.222045E-02     4.307304E+02
  1.239062E-02     4.338372E+02
  1.256317E-02     4.369648E+02
  1.273811E-02     4.401133E+02
  1.291550E-02     4.432828E+02
  1.309535E-02     4.464735E+02
  1.327771E-02     4.496856E+02
  1.346261E-02     4.529192E+02
  1.365008E-02     4.561746E+02
  1.384016E-02     4.594519E+02
  1.403289E-02     4.627515E+02
  1.422830E-02     4.660736E+02
  1.442644E-02     4.694184E+02
  1.462733E-02     4.727857E+02
  1.483103E-02     4.761751E+02
  1.503755E-02     4.795863E+02
  1.524696E-02     4.830191E+02
  1.545928E-02     4.864732E+02
  1.567455E-02     4.899481E+02
  1.589283E-02     4.934435E+02
  1.611414E-02     4.969590E+02
  1.633854E-02     5.004943E+02
  1.656606E-02     5.040489E+02
  1.679675E-02     5.076232E+02
  1.703065E-02     5.112172E+02
  1.726781E-02     5.148312E+02
  1.750827E-02     5.184655E+02
  1.775208E-02     5.221203E+02
  1.799929E-02     5.257961E+02
  1.824993E-02     5.294932E+02
  1.850407E-02     5.332122E+02
  1.876175E-02     5.369533E+02
  1.902301E-02     5.407172E+02
  1.928792E-02     5.445034E+02
  1.955651E-02     5.483118E+02
  1.982884E-02     5.521419E+02
  2.010496E-02     5.559935E+02
  2.038493E-02     5.598661E+02
  2.066880E-02     5.637593E+02
  2.095662E-02     5.676728E+02
  2.124845E-02     5.716061E+02
  2.154435E-02     5.755589E+02
  2.184436E-02     5.795306E+02
  2.214855E-02     5.835212E+02
  2.245698E-02     5.875305E+02
  2.276970E-02     5.915584E+02
  2.308678E-02     5.956046E+02
  2.340827E-02     5.996693E+02
  2.373424E-02     6.037523E+02
  2.406475E-02     6.078534E+02
  2.439986E-02     6.119728E+02
  2.473964E-02     6.161104E+02
  2.508415E-02     6.202663E+02
  2.543346E-02     6.244402E+02
  2.578763E-02     6.286321E+02
  2.614673E-02     6.328419E+02
  2.651084E-02     6.370695E+02
  2.688001E-02     6.413148E+02
  2.725433E-02     6.455778E+02
  2.763385E-02     6.498586E+02
  2.801867E-02     6.541571E+02
  2.840884E-02     6.584734E+02
  2.880444E-02     6.628076E+02
  2.920556E-02     6.671595E+02
  2.961225E-02     6.715290E+02
  3.002462E-02     6.759158E+02
  3.044272E-02     6.803199E+02
  3.086665E-02     6.847410E+02
  3.129648E-02     6.891791E+02
  3.173230E-02     6.936340E+02
  3.217418E-02     6.981057E+02
  3.262222E-02     7.025941E+02
  3.307650E-02     7.070992E+02
  3.353710E-02     7.116207E+02
  3.400412E-02     7.161580E+02
  3.447764E-02     7.207105E+02
  3.495776E-02     7.252776E+02
  3.544456E-02     7.298589E+02
  3.593814E-02     7.344536E+02
  3.643859E-02     7.390612E+02
  3.694601E-02     7.436812E+02
  3.746050E-02     7.483128E+02
  3.798215E-02     7.529556E+02
  3.851107E-02     7.576089E+02
  3.904735E-02     7.622717E+02
  3.959110E-02     7.669435E+02
  4.014242E-02     7.716233E+02
  4.070142E-02     7.763104E+02
  4.126821E-02     7.810038E+02
  4.184289E-02     7.857029E+02
  4.242556E-02     7.904068E+02
  4.301636E-02     7.951146E+02
  4.361538E-02     7.998256E+02
  4.422274E-02     8.045388E+02
  4.483856E-02     8.092535E+02
  4.546295E-02     8.139689E+02
  4.609604E-02     8.186842E+02
  4.673795E-02     8.233987E+02
  4.738880E-02     8.281116E+02
  4.804870E-02     8.328221E+02
  4.871780E-02     8.375296E+02
  4.939622E-02     8.422333E+02
  5.008408E-02     8.469325E+02
  5.078152E-02     8.516267E+02
  5.148867E-02     8.563154E+02
  5.220568E-02     8.609979E+02
  5.293266E-02     8.656739E+02
  5.366977E-02     8.703429E+02
  5.441714E-02     8.750047E+02
  5.517492E-02     8.796590E+02
  5.594326E-02     8.843054E+02
  5.672229E-02     8.889440E+02
  5.751217E-02     8.935747E+02
  5.831305E-02     8.981972E+02
  5.912508E-02     9.028111E+02
  5.994843E-02     9.074158E+02
  6.078323E-02     9.120111E+02
  6.162966E-02     9.165964E+02
  6.248788E-02     9.211716E+02
  6.335805E-02     9.257364E+02
  6.424034E-02     9.302906E+02
  6.513491E-02     9.348343E+02
  6.604194E-02     9.393674E+02
  6.696160E-02     9.438899E+02
  6.789407E-02     9.484012E+02
  6.883952E-02     9.529008E+02
  6.979814E-02     9.573882E+02
  7.077011E-02     9.618631E+02
  7.175561E-02     9.663250E+02
  7.275484E-02     9.707737E+02
  7.376798E-02     9.752091E+02
  7.479523E-02     9.796310E+02
  7.583678E-02     9.840394E+02
  7.689284E-02     9.884342E+02
  7.796360E-02     9.928148E+02
  7.904928E-02     9.971806E+02
  8.015007E-02     1.001531E+03
  8.126619E-02     1.005866E+03
  8.239786E-02     1.010184E+03
  8.354528E-02     1.014485E+03
  8.470868E-02     1.018770E+03
  8.588829E-02     1.023038E+03
  8.708431E-02     1.027288E+03
  8.829700E-02     1.031521E+03
  8.952657E-02     1.035735E+03
  9.077327E-02     1.039931E+03
  9.203732E-02     1.044107E+03
  9.331898E-02     1.048263E+03
  9.461848E-02     1.052399E+03
  9.593608E-02     1.056513E+03
  9.727203E-02     1.060606E+03
  9.862658E-02     1.064676E+03
  1.000000E-01     1.068724E+03
  1.013925E-01     1.072750E+03
  1.028045E-01     1.076753E+03
  1.042361E-01     1.080731E+03
  1.056876E-01     1.084685E+03
  1.071593E-01     1.088613E+03
  1.086516E-01     1.092516E+03
  1.101646E-01     1.096392E+03
  1.116987E-01     1.100240E+03
  1.132541E-01     1.104061E+03
  1.148312E-01     1.107855E+03
  1.164303E-01     1.111620E+03
  1.180517E-01     1.115357E+03
  1.196956E-01     1.119064E+03
  1.213624E-01     1.122741E+03
  1.230524E-01     1.126387E+03
  1.247660E-01     1.130001E+03
  1.265034E-01     1.133582E+03
  1.282650E-01     1.137131E+03
  1.300511E-01     1.140647E+03
  1.318621E-01     1.144130E+03
  1.336984E-01     1.147578E+03
  1.355602E-01     1.150993E+03
  1.374479E-01     1.154372E+03
  1.393619E-01     1.157715E+03
  1.413026E-01     1.161022E+03
  1.432703E-01     1.164293E+03
  1.452654E-01     1.167525E+03
  1.472883E-01     1.170720E+03
  1.493393E-01     1.173877E+03
  1.514189E-01     1.176996E+03
  1.535275E-01     1.180076E+03
  1.556654E-01     1.183118E+03
  1.578331E-01     1.186120E+03
  1.600310E-01     1.189083E+03
  1.622595E-01     1.192004E+03
  1.645191E-01     1.194885E+03
  1.668101E-01     1.197725E+03
  1.691330E-01     1.200522E+03
  1.714882E-01     1.203279E+03
  1.738762E-01     1.205993E+03
  1.762975E-01     1.208666E+03
  1.787526E-01     1.211297E+03
  1.812418E-01     1.213886E+03
  1.837656E-01     1.216432E+03
  1.863246E-01     1.218934E+03
  1.889193E-01     1.221393E+03
  1.915501E-01     1.223808E+03
  1.942175E-01     1.226179E+03
  1.969220E-01     1.228506E+03
  1.996642E-01     1.230789E+03
  2.024447E-01     1.233029E+03
  2.052638E-01     1.235226E+03
  2.081222E-01     1.237378E+03
  2.110203E-01     1.239486E+03
  2.139589E-01     1.241550E+03
  2.169384E-01     1.243569E+03
  2.199593E-01     1.245543E+03
  2.230223E-01     1.247472E+03
  2.261280E-01     1.249356E+03
  2.292769E-01     1.251197E+03
  2.324697E-01     1.252993E+03
  2.357069E-01     1.254746E+03
  2.389893E-01     1.256454E+03
  2.423173E-01     1.258119E+03
  2.456916E-01     1.259739E+03
  2.491130E-01     1.261314E+03
  2.525820E-01     1.262844E+03
  2.560993E-01     1.264330E+03
